-1,4333333333333334e-05	6,0108454990465132e-07	6,0748484498329702e-07	6,1383463238057212e-07	6,2013357419316018e-07	6,2638134235015741e-07	6,3257761855756156e-07	6,3872209431214966e-07	6,4481447095005029e-07	6,508544595287824e-07	6,5684178093133871e-07	6,6277616582455234e-07	6,6865735458970788e-07	6,7448509737111362e-07	6,8025915403446824e-07	6,859792941321663e-07	6,9164529686860377e-07	6,9725695110017805e-07	7,0281405530753238e-07	7,0831641752616692e-07	7,1376385533256093e-07	7,1915619578172274e-07	7,2449327542800646e-07	7,2977494015857847e-07	7,3500104532525645e-07	7,401714554947092e-07	7,4528604453172331e-07	7,503446955367532e-07	7,5534730070714318e-07	7,6029376135100524e-07	7,6518398779007457e-07	7,7001789935970955e-07	7,7479542424235825e-07	7,7951649946061963e-07	7,8418107083561006e-07	7,8878909282042997e-07	7,9334052852791936e-07	7,9783534960575775e-07	8,0227353617401409e-07	8,0665507670024672e-07	8,1097996802032002e-07	8,1524821514411538e-07	8,1945983126940902e-07	8,2361483758758292e-07	8,2771326331831929e-07	8,3175514554306718e-07	8,3574052913565344e-07	8,3966946668595499e-07	8,4354201836805975e-07	8,4735825190557224e-07	8,5111824245365231e-07
-1,4250000000000001e-05	6,117270343053427e-07	6,1822465500377399e-07	6,2467037104108059e-07	6,3106383883099193e-07	6,3740472495965594e-07	6,4369270608849449e-07	6,4992746916237021e-07	6,561087111667252e-07	6,6223613926635894e-07	6,6830947077767267e-07	6,7432843311315827e-07	6,8029276380221493e-07	6,86202210435638e-07	6,920565306794968e-07	6,9785549223350118e-07	7,0359887284487943e-07	7,0928646010715024e-07	7,1491805170298406e-07	7,2049345511970841e-07	7,2601248775339133e-07	7,3147497679088014e-07	7,3688075919592366e-07	7,4222968164672221e-07	7,47521600570622e-07	7,5275638189431504e-07	7,5793390121037252e-07	7,6305404353438355e-07	7,681167034020997e-07	7,7312178468902371e-07	7,7806920058959284e-07	7,8295887358248439e-07	7,8779073527796006e-07	7,9256472641786591e-07	7,9728079677848784e-07	8,0193890513585719e-07	8,0653901903676717e-07	8,1108111497224522e-07	8,1556517805142503e-07	8,1999120204317988e-07	8,2435918930673369e-07	8,2866915063206648e-07	8,3292110521215879e-07	8,371150804972749e-07	8,4125111215332948e-07	8,4532924397862086e-07	8,4934952775117534e-07	8,5331202317323607e-07	8,5721679777411852e-07	8,6106392681306598e-07	8,6485349318904392e-07
-1,4166666666666668e-05	6,2260668294567001e-07	6,2920331472815505e-07	6,3574659995430105e-07	6,4223618926467774e-07	6,4867174387472915e-07	6,5505293551926247e-07	6,6137944641775359e-07	6,676509693714916e-07	6,738672076317398e-07	6,8002787499688022e-07	6,8613269572914692e-07	6,9218140452687038e-07	6,9817374655917197e-07	7,0410947740351393e-07	7,0998836304569934e-07	7,1581017978966655e-07	7,2157471425748909e-07	7,2728176340325357e-07	7,3293113436734281e-07	7,3852264452500815e-07	7,4405612138922494e-07	7,4953140258987583e-07	7,5494833576966736e-07	7,6030677861188556e-07	7,6560659871549586e-07	7,7084767356044859e-07	7,7602989047298454e-07	7,8115314647991818e-07	7,8621734832251544e-07	7,9122241238710478e-07	7,9616826454548262e-07	8,010548402173634e-07	8,0588208411364048e-07	8,106499503404696e-07	8,1535840225355205e-07	8,2000741227078455e-07	8,2459696197634269e-07	8,2912704189169739e-07	8,3359765144785936e-07	8,3800879888129565e-07	8,4236050113678518e-07	8,4665278380496867e-07	8,5088568098357076e-07	8,5505923519413329e-07	8,5917349731956527e-07	8,6322852645148718e-07	8,672243898763532e-07	8,7116116285340661e-07	8,7503892860774091e-07	8,7885777817070521e-07
-1,4083333333333335e-05	6,337298933262181e-07	6,4042724997465106e-07	6,4706977156298029e-07	6,5365710298637136e-07	6,6018890006180886e-07	6,6666482949340189e-07	6,7308456894177304e-07	6,7944780698242502e-07	6,8575424298777943e-07	6,9200358732146583e-07	6,9819556115791048e-07	7,0432989646151967e-07	7,1040633611157977e-07	7,1642463369409048e-07	7,2238455357809261e-07	7,2828587081158469e-07	7,341283711909119e-07	7,3991185110117152e-07	7,4563611754396852e-07	7,5130098803333212e-07	7,5690629064428805e-07	7,6245186385326402e-07	7,6793755652421192e-07	7,7336322786697442e-07	7,78728747374835e-07	7,8403399469961776e-07	7,892788596933209e-07	7,9446324223464426e-07	7,995870522289894e-07	8,0465020948355948e-07	8,0965264367266476e-07	8,1459429424057817e-07	8,1947511030439069e-07	8,2429505059850028e-07	8,2905408339828401e-07	8,3375218640213689e-07	8,383893466273884e-07	8,4296556040336368e-07	8,4748083315627776e-07	8,5193517943005226e-07	8,5632862274059862e-07	8,6066119544397912e-07	8,6493293870865129e-07	8,6914390233505667e-07	8,7329414473480416e-07	8,773837327641365e-07	8,8141274165454142e-07	8,8538125488091257e-07	8,8928936408522175e-07	8,9313716892386319e-07
-1,3999999999999995e-05	6,451032660212408e-07	6,5190308985718648e-07	6,586465418068066e-07	6,6533326100598478e-07	6,7196289786630725e-07	6,785351141236351e-07	6,8504958286585982e-07	6,9150598844963662e-07	6,9790402650732331e-07	7,0424340396779694e-07	7,1052383901482052e-07	7,1674506105928737e-07	7,2290681067677109e-07	7,2900883967691454e-07	7,3505091089526298e-07	7,4103279838755309e-07	7,4695428717297396e-07	7,5281517334518933e-07	7,5861526389886524e-07	7,6435437675742568e-07	7,7003234072448024e-07	7,7564899540055743e-07	7,8120419109289907e-07	7,8669778881546026e-07	7,9212966019870379e-07	7,9749968739939447e-07	8,0280776306590473e-07	8,0805379022025337e-07	8,1323768223034998e-07	8,1835936270591159e-07	8,2341876539437919e-07	8,2841583418785669e-07	8,3335052288718847e-07	8,3822279528522614e-07	8,4303262493090614e-07	8,4777999513618862e-07	8,5246489881646292e-07	8,5708733842115858e-07	8,6164732587823423e-07	8,661448824137663e-07	8,7058003848256016e-07	8,7495283372651667e-07	8,7926331674564873e-07	8,8351154509808127e-07	8,8769758516127339e-07	8,9182151200017934e-07	8,9588340927010401e-07	8,9988336914037514e-07	9,0382149209311535e-07	9,0769788690936437e-07
-1,3916666666666668e-05	6,5673361209633851e-07	6,6363767409205465e-07	6,7048377734579834e-07	6,7727155511621007e-07	6,8400065248580555e-07	6,9067072622219783e-07	6,9728144484054733e-07	7,0383248856886738e-07	7,1032354934108533e-07	7,1675433079704254e-07	7,231245481645332e-07	7,294339283842044e-07	7,356822099360838e-07	7,4186914292978523e-07	7,4799448893797527e-07	7,5405802105188435e-07	7,6005952380497899e-07	7,6599879311745056e-07	7,7187563624070421e-07	7,7768987173654214e-07	7,8344132938695799e-07	7,8912985013168679e-07	7,9475528601963275e-07	8,0031750013948022e-07	8,0581636655724376e-07	8,1125177020524575e-07	8,1662360686129976e-07	8,2193178300299374e-07	8,2717621583544565e-07	8,323568330484421e-07	8,3747357293439961e-07	8,4252638408305325e-07	8,4751522543002888e-07	8,5244006614582091e-07	8,5730088552476991e-07	8,6209767283934591e-07	8,6683042732627058e-07	8,7149915804080047e-07	8,761038837387658e-07	8,8064463280718153e-07	8,8512144316016395e-07	8,8953436204464165e-07	8,9388344605423331e-07	8,9816876093495868e-07	9,0239038148115513e-07	9,0654839148690547e-07	9,1064288349623768e-07	9,1467395883088054e-07	9,1864172735434124e-07	9,2254630745802757e-07
-1,3833333333333335e-05	6,6862796080369158e-07	6,7563806080417343e-07	6,8258856324165951e-07	6,8947909553918052e-07	6,9630929744324277e-07	7,0307882075321126e-07	7,0978732948784318e-07	7,164344998228378e-07	7,2302002004226429e-07	7,2954359055937834e-07	7,3600492385417216e-07	7,4240374445255775e-07	7,4873978889167248e-07	7,5501280577539021e-07	7,6122255548982665e-07	7,6736881044620064e-07	7,7345135485185068e-07	7,7946998472411266e-07	7,8542450773766426e-07	7,9131474337024166e-07	7,9714052261120605e-07	8,0290168805174922e-07	8,085980937322379e-07	8,1422960512833598e-07	8,1979609904692108e-07	8,2529746353587896e-07	8,3073359783553125e-07	8,3610441223985754e-07	8,4140982808955656e-07	8,4664977761939042e-07	8,5182420391655134e-07	8,5693306075412812e-07	8,6197631258416729e-07	8,6695393437807855e-07	8,7186591150867354e-07	8,7671223975016588e-07	8,8149292506306542e-07	8,8620798349703378e-07	8,908574411700676e-07	8,9544133406033177e-07	8,9995970795758717e-07	9,0441261827584052e-07	9,0880013005334437e-07	9,1312231768891916e-07	9,17379264955831e-07	9,2157106477280815e-07	9,2569781919016325e-07	9,2975963913305426e-07	9,3375664442924e-07	9,3768896353152442e-07
-1,3750000000000002e-05	6,8079356767281052e-07	6,8791153445824094e-07	6,9496821095832439e-07	7,0196321886456525e-07	7,0889619245562141e-07	7,1576677873608219e-07	7,2257463724911819e-07	7,2931944015974803e-07	7,3600087220626609e-07	7,4261863066554801e-07	7,4917242540856188e-07	7,5566197869914031e-07	7,6208702531888051e-07	7,6844731243530529e-07	7,7474259957410752e-07	7,8097265859139453e-07	7,8713727356960472e-07	7,9323624085914091e-07	7,9926936889102018e-07	8,0523647823238509e-07	8,1113740139915347e-07	8,169719829323463e-07	8,2274007917604308e-07	8,2844155828432076e-07	8,3407630014492584e-07	8,3964419626825215e-07	8,4514514969713517e-07	8,505790749305242e-07	8,5594589784715458e-07	8,6124555555289195e-07	8,6647799639461009e-07	8,7164317974508521e-07	8,7674107593360695e-07	8,8177166620434511e-07	8,8673494251512164e-07	8,9163090749577734e-07	8,9645957431633283e-07	9,0122096652045514e-07	9,0591511806709102e-07	9,1054207299046119e-07	9,1510188545557147e-07	9,1959461957780153e-07	9,240203493049437e-07	9,2837915822291395e-07	9,3267113961126302e-07	9,3689639607541508e-07	9,4105503963687331e-07	9,4514719143484749e-07	9,4917298174013176e-07	9,5313254964285443e-07
-1,3666666666666662e-05	6,9323792277475871e-07	7,0046561414377484e-07	7,076302666539358e-07	7,1473149619583065e-07	7,2176893174680234e-07	7,2874221544033668e-07	7,3565100242728443e-07	7,4249496099382251e-07	7,4927377241573723e-07	7,5598713100699655e-07	7,6263474407811671e-07	7,6921633183901772e-07	7,757316274545345e-07	7,8218037690563902e-07	7,8856233898944028e-07	7,9487728527061208e-07	8,0112499999118736e-07	8,0730528001504709e-07	8,1341793482792024e-07	8,1946278635697256e-07	8,2543966899856214e-07	8,3134842945864484e-07	8,3718892678746881e-07	8,4296103214365203e-07	8,4866462884969351e-07	8,5429961223237871e-07	8,5986588953257392e-07	8,6536337984277623e-07	8,707920139752745e-07	8,7615173436500493e-07	8,8144249500710092e-07	8,8666426129035969e-07	8,9181700994173108e-07	8,969007288736619e-07	9,0191541712164591e-07	9,0686108464993476e-07	9,117377523237824e-07	9,1654545172209501e-07	9,2128422506804197e-07	9,2595412502088914e-07	9,3055521466905988e-07	9,3508756730115161e-07	9,3955126633654684e-07	9,4394640511724637e-07	9,4827308692174705e-07	9,5253142464585272e-07	9,5672154082349081e-07	9,608435674116067e-07	9,6489764563750802e-07	9,6888392590865902e-07
-1,3583333333333336e-05	7,0596875949291427e-07	7,1330806231811872e-07	7,2058251974344012e-07	7,2779174189324669e-07	7,3493535246438313e-07	7,4201298876086508e-07	7,4902430168694023e-07	7,5596895568463829e-07	7,6284662871989317e-07	7,6965701224090965e-07	7,7639981119898005e-07	7,8307474391664522e-07	7,8968154210851127e-07	7,9621995079104391e-07	8,0268972826869067e-07	8,0909064602285863e-07	8,1542248872579215e-07	8,2168505408791725e-07	8,2787815283702493e-07	8,3400160866275996e-07	8,4005525808478199e-07	8,4603895040419319e-07	8,5195254760639383e-07	8,5779592431250995e-07	8,6356896764755442e-07	8,6927157712246572e-07	8,7490366460635238e-07	8,8046515417383731e-07	8,8595598200097436e-07	8,9137609632361503e-07	8,96725457201486e-07	9,0200403655288364e-07	9,072118179256905e-07	9,1234879645574196e-07	9,1741497867947608e-07	9,2241038247148355e-07	9,2733503687103536e-07	9,3218898201269385e-07	9,3697226893202368e-07	9,4168495946150843e-07	9,4632712616116166e-07	9,5089885203403224e-07	9,5540023054008216e-07	9,5983136540189751e-07	9,6419237040346051e-07	9,6848336939014956e-07	9,727044959634279e-07	9,7685589346696577e-07	9,8093771474377922e-07	9,8495012208071886e-07
-1,3500000000000003e-05	7,1899406354353212e-07	7,2644689378537075e-07	7,3383301195384387e-07	7,4115202239322109e-07	7,4840354359617667e-07	7,5558720814133951e-07	7,6270266274880427e-07	7,6974956813441464e-07	7,7672759908609113e-07	7,8363644435280877e-07	7,9047580670010831e-07	7,9724540273662381e-07	8,0394496293489937e-07	8,1057423158975572e-07	8,1713296673502356e-07	8,2362094008803233e-07	8,3003793697328243e-07	8,3638375623917849e-07	8,4265821023027376e-07	8,4886112465543118e-07	8,5499233854618994e-07	8,6105170415268217e-07	8,6703908678403829e-07	8,7295436490553158e-07	8,7879742979857234e-07	8,8456818564397466e-07	8,9026654933460625e-07	8,9589245039212173e-07	9,0144583082818475e-07	9,0692664508201792e-07	9,1233485986080831e-07	9,1767045403562397e-07	9,22933418509575e-07	9,2812375612760789e-07	9,3324148149609432e-07	9,3828662089262549e-07	9,4325921210641761e-07	9,4815930436892293e-07	9,5298695811096845e-07	9,5774224491418369e-07	9,6242524735140611e-07	9,6703605878545318e-07	9,7157478330667235e-07	9,7604153554559092e-07	9,8043644053413814e-07	9,8475963355298957e-07	9,8901125996503358e-07	9,9319147511822692e-07	9,9730044412355001e-07	1,0013383417578625e-06
-1,3416666666666663e-05	7,3232208247508979e-07	7,3989038512634053e-07	7,4739004658069819e-07	7,5482066551335603e-07	7,6218185524057347e-07	7,6947324372661496e-07	7,7669447354905552e-07	7,8384520189878071e-07	7,9092510050365883e-07	7,9793385560078534e-07	8,0487116792954394e-07	8,1173675261364542e-07	8,1853033912643314e-07	8,2525167127700527e-07	8,3190050712000918e-07	8,38476618851558e-07	8,4497979275371948e-07	8,5140982915982155e-07	8,5776654235730776e-07	8,6404976044202053e-07	8,7025932530432337e-07	8,7639509249726189e-07	8,8245693116023594e-07	8,8844472391491625e-07	8,9435836669177204e-07	9,0019776875088775e-07	9,0596285251542952e-07	9,1165355337041731e-07	9,1726981969048049e-07	9,2281161262475209e-07	9,282789059858465e-07	9,3367168617353169e-07	9,3898995197350121e-07	9,4423371446022974e-07	9,4940299688595076e-07	9,5449783452800085e-07	9,5951827446677518e-07	9,6446437563429965e-07	9,6933620845340851e-07	9,7413385483774428e-07	9,7885740801134657e-07	9,8350697229354633e-07	9,8808266307121029e-07	9,925846065073074e-07	9,9701293948539771e-07	1,0013678094153433e-06	1,0056493740945305e-06	1,0098578014927639e-06	1,0139932696620613e-06	1,018055966535425e-06
-1,333333333333333e-05	7,4596133546600552e-07	7,536470844615728e-07	7,6126219836908371e-07	7,6880627020853298e-07	7,7627890820997081e-07	7,8367973584819728e-07	7,9100839169704562e-07	7,9826452954734339e-07	8,0544781822650124e-07	8,1255794169565743e-07	8,195945988206943e-07	8,2655750349019952e-07	8,334463844419937e-07	8,4026098527006932e-07	8,4700106428581279e-07	8,5366639451800452e-07	8,6025676356710212e-07	8,6677197356360702e-07	8,7321184105704219e-07	8,7957619697431877e-07	8,8586488644626371e-07	8,9207776875904754e-07	8,9821471722928425e-07	9,0427561913464238e-07	9,1026037556812822e-07	9,1616890131318574e-07	9,2200112473961315e-07	9,2775698769254067e-07	9,3343644537446924e-07	9,3903946619261491e-07	9,4456603163400876e-07	9,5001613613365787e-07	9,5538978696352306e-07	9,6068700401047424e-07	9,659078197554738e-07	9,7105227902377633e-07	9,7612043888778421e-07	9,8111236851439187e-07	9,8602814902620795e-07	9,9086787326563286e-07	9,9563164576016439e-07	1,0003195824656586e-06	1,0049318106830629e-06	1,0094684688155553e-06	1,0139297062713992e-06	1,0183156832835327e-06	1,0226265707222182e-06	1,0268625499146311e-06	1,0310238125477156e-06	1,0351105604392008e-06
-1,3250000000000004e-05	7,5992062362195689e-07	7,6772582167233816e-07	7,7545832349867894e-07	7,8311771653516438e-07	7,9070360404359663e-07	7,9821560507176148e-07	8,056533543840394e-07	8,1301650250997781e-07	8,2030471558469653e-07	8,2751767543909338e-07	8,3465507939861627e-07	8,4171664031101878e-07	8,4870208644921563e-07	8,556111614974049e-07	8,6244362435677902e-07	8,6919924920103586e-07	8,7587782529596758e-07	8,8247915692313272e-07	8,8900306336597845e-07	8,9544937870167374e-07	9,0181795173865931e-07	9,0810864597501428e-07	9,1432133936947269e-07	9,2045592433448453e-07	9,2651230754192682e-07	9,3249040984677567e-07	9,383901661275118e-07	9,4421152522367047e-07	9,4995444967216347e-07	9,5561891570727919e-07	9,6120491308721023e-07	9,6671244488588659e-07	9,7214152739583115e-07	9,7749219001713739e-07	9,8276447500766917e-07	9,8795843744836631e-07	9,9307414500038327e-07	9,9811167778018905e-07	1,0030711281722171e-06	1,0079526006970263e-06	1,0127562118655842e-06	1,0174820899364057e-06	1,0221303748392252e-06	1,0267012179321355e-06	1,0311947818558709e-06	1,0356112403533957e-06	1,0399507781241879e-06	1,0442135905952554e-06	1,0483998838170527e-06	1,0525098741998029e-06
-1,316666666666667e-05	7,7420904059238849e-07	7,8213571902407963e-07	7,8998757027659572e-07	7,9776417627464014e-07	8,054651354227893e-07	8,1309006250140925e-07	8,2063858861114447e-07	8,2811036120761239e-07	8,3550504398344216e-07	8,4282231680582465e-07	8,5006187573732905e-07	8,5722343288324732e-07	8,6430671634302181e-07	8,7131147017555088e-07	8,78237454260411e-07	8,8508444424234556e-07	8,918522314410593e-07	8,985406227124404e-07	9,0514944045549939e-07	9,1167852234869118e-07	9,1812772139154841e-07	9,2449690567569798e-07	9,3078595833628874e-07	9,3699477742015258e-07	9,431232757262098e-07	9,4917138070138574e-07	9,5513903432264957e-07	9,610261928888475e-07	9,6683282698600825e-07	9,7255892121672627e-07	9,7820447421403944e-07	9,8376949831530114e-07	9,8925401950666902e-07	9,9465807729820499e-07	9,9998172446019717e-07	1,005225026953771e-06	1,0103880637088447e-06	1,0154709264367789e-06	1,0204737195818048e-06	1,0253965600504067e-06	1,0302395769962169e-06	1,0350029117506265e-06	1,0396867175938018e-06	1,0442911595603954e-06	1,0488164142730128e-06	1,0532626698103731e-06	1,0576301254228149e-06	1,0619189914004568e-06	1,0661294889413586e-06	1,0702618497976379e-06
-1,3083333333333331e-05	7,8883598379764219e-07	7,9688620224782625e-07	8,0485939004532048e-07	8,1275512375800218e-07	8,2057299701648878e-07	8,2831262051413779e-07	8,3597362188214674e-07	8,4355564568261432e-07	8,5105835338772362e-07	8,5848142323402543e-07	8,6582455022243821e-07	8,7308744604192023e-07	8,8026983893069177e-07	8,8737147369011282e-07	8,9439211151121079e-07	9,0133152995386379e-07	9,0818952276638942e-07	9,1496589983003362e-07	9,2166048704794834e-07	9,2827312627580261e-07	9,3480367507892126e-07	9,4125200673228493e-07	9,4761801006093549e-07	9,5390158925956481e-07	9,6010266382312581e-07	9,6622116839417682e-07	9,7225705255471473e-07	9,7821028081229722e-07	9,8408083226697585e-07	9,8986870066680721e-07	9,9557389404703045e-07	1,0011964347578228e-06	1,0067363591451106e-06	1,0121937174811801e-06	1,017568573756511e-06	1,0228610055201814e-06	1,0280711036855794e-06	1,0331989723916246e-06	1,0382447287946017e-06	1,0432085028808102e-06	1,048090437300031e-06	1,0528906872128707e-06	1,0576094199923891e-06	1,0622468151616493e-06	1,066803064171673e-06	1,0712783701030681e-06	1,0756729476174565e-06	1,0799870227146124e-06	1,0842208324618463e-06	1,0883746249246151e-06
