-3,3874999999999997e-05	1,8274480491353717e-08	1,8508358262669944e-08	1,8742153620743274e-08	1,8975865545556303e-08	1,9209493010152734e-08	1,9443034980637375e-08	1,9676490471687291e-08	1,9909858414712822e-08	2,0143137810513245e-08	2,0376327646010051e-08	2,0609426887308047e-08	2,0842434514389829e-08	2,1075349507237995e-08	2,1308170859712927e-08	2,1540897551797222e-08	2,1773528556534583e-08	2,200606288166318e-08	2,223849950716561e-08	2,2470837413024469e-08	2,2703075593100142e-08	2,2935213048191905e-08	2,3167248765221249e-08	2,3399181717231876e-08	2,3631010905023064e-08	2,3862735343271879e-08	2,4094354025838705e-08	2,4325865918828349e-08	2,4557270050795665e-08	2,4788565415601038e-08	2,5019751000165957e-08	2,5250825833045276e-08	2,5481788887282697e-08	2,5712639184494179e-08	2,5943375718540107e-08	2,617399751103644e-08	2,6404503569721349e-08	2,6634892902333007e-08	2,6865164502731798e-08	2,7095317385594786e-08	2,7325350593354614e-08	2,7555263112932771e-08	2,7785053959006323e-08	2,8014722153191229e-08	2,8244266724042344e-08	2,8473686686236732e-08	2,8702981061390354e-08	2,8932148864180274e-08	2,9161189102344665e-08	2,9390100853010637e-08	2,961888310309968e-08
-3,3749999999999994e-05	1,8514273704417494e-08	1,8751204568234758e-08	1,8988051311841225e-08	1,9224812936036173e-08	1,946148837222994e-08	1,9698076586527336e-08	1,9934576517277591e-08	2,017098713752441e-08	2,0407307399494812e-08	2,0643536262354711e-08	2,0879672692208917e-08	2,1115715620467768e-08	2,1351664027113859e-08	2,1587516906007576e-08	2,1823273174681468e-08	2,2058931813118132e-08	2,2294491801300165e-08	2,2529952070637904e-08	2,2765311635808416e-08	2,300056942822204e-08	2,3235724441739158e-08	2,3470775621647899e-08	2,3705721961808646e-08	2,3940562442203994e-08	2,4175296021999859e-08	2,4409921681178837e-08	2,4644438392784629e-08	2,4878845136799832e-08	2,5113140900145936e-08	2,5347324648927749e-08	2,558139538394455e-08	2,5815352078240039e-08	2,6049193711796814e-08	2,6282919285414152e-08	2,6516527751319074e-08	2,6750018138066434e-08	2,6983389411761038e-08	2,721664058014106e-08	2,7449770609311308e-08	2,7682778520887741e-08	2,7915663315669637e-08	2,8148423938945122e-08	2,8381059433146838e-08	2,8613568778257381e-08	2,8845950995892711e-08	2,9078205045218741e-08	2,9310329968668114e-08	2,9542324773979001e-08	2,9774188434195104e-08	3,0005919991749064e-08
-3,3624999999999997e-05	1,8758033924759498e-08	1,8998068028464044e-08	1,9238016332745467e-08	1,9477877741258531e-08	1,9717651213169152e-08	1,9957335666009879e-08	2,0196930031191052e-08	2,0436433247061903e-08	2,0675844258910558e-08	2,0915161991208464e-08	2,1154385389243746e-08	2,1393513405243425e-08	2,163254493592337e-08	2,1871478975143965e-08	2,2110314433498868e-08	2,2349050277092886e-08	2,2587685437336358e-08	2,2826218845639623e-08	2,3064649481985278e-08	2,3302976270844766e-08	2,3541198157506216e-08	2,3779314121952222e-08	2,4017323074776442e-08	2,4255224002900366e-08	2,4493015844673227e-08	2,4730697559260939e-08	2,4968268098890523e-08	2,520572643660568e-08	2,5443071517694538e-08	2,5680302294384116e-08	2,5917417746657012e-08	2,6154416819801352e-08	2,6391298500738625e-08	2,662806172087917e-08	2,6864705481022266e-08	2,7101228726456039e-08	2,7337630437163085e-08	2,7573909579248213e-08	2,7810065132694017e-08	2,804609604972752e-08	2,8282001317270211e-08	2,851777992224358e-08	2,8753430837691329e-08	2,8988953036657161e-08	2,9224345499123672e-08	2,9459607212012351e-08	2,9694737148366901e-08	2,9929734288169918e-08	3,016459763222068e-08	3,0399326181318465e-08
-3,3500000000000001e-05	1,9005840380670325e-08	1,924902891248248e-08	1,9492129903209143e-08	1,9735142194055033e-08	1,9978064744186064e-08	2,0220896408684741e-08	2,0463636174472555e-08	2,0706282910509799e-08	2,0948835534329024e-08	2,1191292970401676e-08	2,1433654129321411e-08	2,1675917942498568e-08	2,1918083313587911e-08	2,2160149146244201e-08	2,2402114406572249e-08	2,2643977977410135e-08	2,2885738804045985e-08	2,3127395797073458e-08	2,3368947908719573e-08	2,36103940357002e-08	2,3851733109425677e-08	2,4092964089061919e-08	2,4334085857447008e-08	2,4575097380685751e-08	2,4815997583249594e-08	2,5056785389609981e-08	2,5297459758932828e-08	2,553801960181179e-08	2,5778463863534995e-08	2,6018791496329463e-08	2,6259001431605533e-08	2,6499092600773544e-08	2,673906396299941e-08	2,697891444969347e-08	2,7218643013082744e-08	2,7458248626210935e-08	2,7697730171916124e-08	2,7937086671814271e-08	2,8176317036499032e-08	2,8415420232075217e-08	2,8654395176075376e-08	2,8893240903993256e-08	2,9131956291728045e-08	2,9370540333140127e-08	2,9608991987395417e-08	2,984731019978204e-08	3,0085493971099275e-08	3,0323542225818567e-08	3,0561453950861406e-08	3,0799228112332599e-08
-3,3374999999999998e-05	1,9257774173941922e-08	1,950416934209942e-08	1,9750475137303436e-08	1,9996690414636475e-08	2,0242814091631089e-08	2,0488845037247572e-08	2,0734782155140685e-08	2,0980624328148512e-08	2,122637045298692e-08	2,1472019412493992e-08	2,1717570131141173e-08	2,1963021477888756e-08	2,2208372356391504e-08	2,2453621663365286e-08	2,2698768295525973e-08	2,2943811149589433e-08	2,318874915002711e-08	2,3433581186615982e-08	2,3678306149133022e-08	2,3922922955110781e-08	2,416743050126513e-08	2,4411827725945301e-08	2,4656113498111587e-08	2,4900286742235433e-08	2,5144346396666073e-08	2,5388291323424905e-08	2,5632120474738951e-08	2,5875832740385185e-08	2,6119427058712841e-08	2,6362902340315575e-08	2,6606257495787045e-08	2,6849491449598695e-08	2,7092603140099758e-08	2,7335591464006104e-08	2,7578455359666965e-08	2,7821193758492679e-08	2,8063805571076905e-08	2,8306289721891087e-08	2,8548645170101139e-08	2,8790870833239612e-08	2,9032965642716846e-08	2,9274928523004284e-08	2,9516758426328948e-08	2,9758454284101177e-08	3,0000015027731308e-08	3,0241439602507469e-08	3,0482726953717787e-08	3,0723876019711494e-08	3,0964885759654504e-08	3,1205755104957156e-08
-3,3249999999999995e-05	1,9513918307623168e-08	1,9763573326503359e-08	2,0013137126684288e-08	2,0262608549370675e-08	2,0511986442706132e-08	2,0761269703406526e-08	2,1010457179615472e-08	2,1259547768048837e-08	2,1508540296033551e-08	2,1757433674163273e-08	2,2006226743642721e-08	2,2254918394248868e-08	2,2503507501880904e-08	2,2751992935499121e-08	2,3000373571002708e-08	2,3248648284290852e-08	2,3496815972079421e-08	2,3744875482512029e-08	2,3992825746999014e-08	2,4240665592867305e-08	2,4488393923771667e-08	2,4736009636427969e-08	2,4983511613674292e-08	2,5230898738348717e-08	2,547816990022822e-08	2,5725323989089777e-08	2,597235990858815e-08	2,6219276527683633e-08	2,6466072756969883e-08	2,6712747486223876e-08	2,6959299619100374e-08	2,7205728045376354e-08	2,7452031682584366e-08	2,7698209399684703e-08	2,7944260128087706e-08	2,8190182764509242e-08	2,8435976219542969e-08	2,8681639376026968e-08	2,8927171165371579e-08	2,9172570491231564e-08	2,9417836278078369e-08	2,9662967408750074e-08	2,9907962814657019e-08	3,0152821420270648e-08	3,0397542129245725e-08	3,0642123872992588e-08	3,0886565555166001e-08	3,1130866107176303e-08	3,1375024467372725e-08	3,1619039532471138e-08
-3,3124999999999999e-05	1,9774357727653236e-08	2,0027326921856492e-08	2,0280202961409088e-08	2,0532984722210212e-08	2,0785671003831219e-08	2,1038260702987976e-08	2,1290752612312946e-08	2,1543145593827528e-08	2,179543852343091e-08	2,2047630200694446e-08	2,2299719522334005e-08	2,2551705315676518e-08	2,2803586408048915e-08	2,3055361689228171e-08	2,3307030007357898e-08	2,3558590189765027e-08	2,3810041119287639e-08	2,4061381630191558e-08	2,431261061225376e-08	2,456372692055675e-08	2,4814729375488565e-08	2,5065616880703967e-08	2,5316388298224357e-08	2,5567042476193347e-08	2,581757828357123e-08	2,6067994582379406e-08	2,6318290255455956e-08	2,6568464171761175e-08	2,6818515214133143e-08	2,7068442230715473e-08	2,7318244111285139e-08	2,7567919717863543e-08	2,781746792634987e-08	2,8066887647337779e-08	2,8316177735909775e-08	2,856533707490394e-08	2,8814364547158355e-08	2,9063259056327784e-08	2,9312019471372519e-08	2,9560644654313961e-08	2,9809133550440237e-08	3,0057485000956063e-08	3,0305697930332887e-08	3,0553771228347681e-08	3,0801703784777423e-08	3,1049494489399088e-08	3,1297142238928544e-08	3,1544645957837236e-08	3,1792004528963247e-08	3,2039216855961339e-08
-3,2999999999999996e-05	2,0039179426944997e-08	2,0295518154966885e-08	2,0551761792386714e-08	2,0807909173470307e-08	2,1063959111666808e-08	2,1319910406547571e-08	2,1575761913195102e-08	2,1831512424241861e-08	2,2087160753136992e-08	2,2342705768840787e-08	2,2598146270924602e-08	2,2853481086715366e-08	2,3108709036601116e-08	2,3363828947908782e-08	2,3618839675720871e-08	2,3873740005730948e-08	2,4128528820777095e-08	2,4383204934308456e-08	2,4637767166713065e-08	2,4892214380012323e-08	2,5146545380716478e-08	2,5400759030846931e-08	2,5654854178547293e-08	2,5908829637266706e-08	2,6162684275965464e-08	2,6416416921970498e-08	2,6670026430364313e-08	2,6923511656229415e-08	2,7176871406076053e-08	2,7430104597436777e-08	2,7683210022944049e-08	2,793618656543595e-08	2,8189033073056091e-08	2,8441748414764767e-08	2,8694331410950014e-08	2,89467809583277e-08	2,9199095898102545e-08	2,9451275106173735e-08	2,9703317416807096e-08	2,9955221747535177e-08	3,0206986911807121e-08	3,0458611799399904e-08	3,0710095286212713e-08	3,096143622038916e-08	3,121263352640069e-08	3,1463686010757552e-08	3,1714592611808978e-08	3,1965352156881899e-08	3,2215963563508865e-08	3,2466425693711276e-08
-3,2874999999999999e-05	2,0308472431507241e-08	2,0568237203699713e-08	2,0827904886888682e-08	2,1087474301462183e-08	2,1346944219235997e-08	2,1606313446720371e-08	2,186558078348666e-08	2,2124745029106219e-08	2,238380496233372e-08	2,2642759410496094e-08	2,290160714540912e-08	2,3160346973583046e-08	2,3418977708467015e-08	2,3677498149632381e-08	2,3935907117467181e-08	2,4194203418481663e-08	2,4452385831430501e-08	2,4710453211396199e-08	2,4968404302438962e-08	2,5226237973519083e-08	2,5483953024207917e-08	2,5741548261015712e-08	2,5999022511269398e-08	2,6256374581479225e-08	2,6513603312849909e-08	2,6770707504952806e-08	2,7027685978175953e-08	2,7284537559846278e-08	2,7541261084229607e-08	2,7797855378652869e-08	2,8054319256565208e-08	2,8310651566110234e-08	2,8566851134614879e-08	2,8822916768589391e-08	2,9078847323116275e-08	2,933464163940025e-08	2,9590298537829351e-08	2,9845816873486086e-08	3,0101195494514066e-08	3,0356433186606857e-08	3,0611528881174799e-08	3,0866481336155882e-08	3,112128945520487e-08	3,1375952079526481e-08	3,1630468057264327e-08	3,1884836215745338e-08	3,2139055416990914e-08	3,239312455077803e-08	3,264704245137251e-08	3,2900807959979073e-08
-3,2749999999999996e-05	2,0582327876772499e-08	2,0845576334527216e-08	2,1108725663243622e-08	2,1371774676370858e-08	2,1634722069396872e-08	2,1897566683526382e-08	2,2160307255880696e-08	2,2422942558275594e-08	2,2685471369465748e-08	2,2947892461266939e-08	2,3210204619372732e-08	2,3472406615598906e-08	2,3734497228700135e-08	2,3996475209675516e-08	2,4258339392790873e-08	2,4520088529045303e-08	2,4781721390254585e-08	2,5043236782928968e-08	2,5304633499700913e-08	2,5565910312386197e-08	2,5827066020556178e-08	2,6088099402965526e-08	2,6349009245307808e-08	2,6609794367971062e-08	2,6870453549709961e-08	2,7130985590095857e-08	2,739138927482232e-08	2,7651663424277384e-08	2,7911806824154617e-08	2,8171818267086479e-08	2,8431696587338795e-08	2,8691440570605131e-08	2,8951049023395736e-08	2,9210520766098647e-08	2,9469854591346323e-08	2,9729049333404589e-08	2,9988103777967012e-08	3,0247016745421629e-08	3,050578708391205e-08	3,076441357219295e-08	3,1022895051469046e-08	3,1281230349067268e-08	3,1539418278436759e-08	3,1797457646087768e-08	3,2055347307102799e-08	3,2313086061053209e-08	3,257067277689929e-08	3,2828106268090185e-08	3,308538535501393e-08	3,3342508885814137e-08
-3,2624999999999993e-05	2,0860839111680463e-08	2,1127630062123259e-08	2,1394319808798468e-08	2,1660907088827397e-08	2,1927390660148038e-08	2,2193769246003914e-08	2,2460041604333014e-08	2,2726206479195543e-08	2,2992262614651704e-08	2,3258208768639488e-08	2,3524043664402416e-08	2,3789766108450738e-08	2,4055374803211294e-08	2,4320868520499861e-08	2,4586246018254432e-08	2,485150604053521e-08	2,5116647373035761e-08	2,5381668738999608e-08	2,5646568924120317e-08	2,5911346700213667e-08	2,6176000804400967e-08	2,6440530015436892e-08	2,6704933098198325e-08	2,6969208817562151e-08	2,7233355973099727e-08	2,7497373288054572e-08	2,7761259561998042e-08	2,8025013580623703e-08	2,8288634081052866e-08	2,8552119869795778e-08	2,8815469732546006e-08	2,9078682434180436e-08	2,934175675345374e-08	2,9604691510753955e-08	2,9867485436263497e-08	3,0130137350370401e-08	3,0392646045707128e-08	3,0655010287150564e-08	3,0917228902027638e-08	3,1179300627459661e-08	3,1441224332406925e-08	3,1702998767868529e-08	3,1964622761171402e-08	3,2226095063314641e-08	3,2487414529380754e-08	3,2748579924246624e-08	3,3009590089116969e-08	3,3270443823563145e-08	3,3531139913278718e-08	3,3791677178651724e-08
-3,2499999999999997e-05	2,1144101691739081e-08	2,1414495163241121e-08	2,1684785279918461e-08	2,1954970758075731e-08	2,2225050327895346e-08	2,2495022698743039e-08	2,2764886586923438e-08	2,3034640715680066e-08	2,3304283815195337e-08	2,3573814601773879e-08	2,3843231791720321e-08	2,4112534129094865e-08	2,4381720323263245e-08	2,4650789097468984e-08	2,4919739195772284e-08	2,5188569348355561e-08	2,5457278299279018e-08	2,5725864764847284e-08	2,5994327468303879e-08	2,626266517452569e-08	2,6530876606756237e-08	2,6798960495177937e-08	2,7066915611606568e-08	2,7334740672346758e-08	2,7602434428397604e-08	2,7869995637697098e-08	2,8137423023488761e-08	2,8404715343710585e-08	2,8671871377117242e-08	2,893888984001336e-08	2,9205769497275824e-08	2,9472509086025944e-08	2,9739107419712862e-08	3,0005563207702313e-08	3,0271875200993392e-08	3,0538042233851925e-08	3,0804062980949176e-08	3,1069936248795393e-08	3,1335660795328568e-08	3,1601235427058949e-08	3,1866658867230058e-08	3,2131929915413249e-08	3,2397047322607619e-08	3,2662009881445631e-08	3,2926816370681955e-08	3,319146557601016e-08	3,3455956262307129e-08	3,3720287229144219e-08	3,398445723445942e-08	3,4248465091701874e-08
-3,2375000000000001e-05	2,1432213517802445e-08	2,170627071140796e-08	2,1980222385253878e-08	2,2254067200133676e-08	2,2527803844596406e-08	2,2801431014130014e-08	2,307494741116134e-08	2,3348351703422754e-08	2,3621642614157778e-08	2,3894818818037677e-08	2,4167879024428185e-08	2,4440821908000565e-08	2,4713646226692809e-08	2,49863506343595e-08	2,5258933833427477e-08	2,5531394554079156e-08	2,5803731477924696e-08	2,6075943328207618e-08	2,6348028800415868e-08	2,6619986617792968e-08	2,6891815496643545e-08	2,7163514118577758e-08	2,7435081234594705e-08	2,7706515547121224e-08	2,7977815786339733e-08	2,8248980640799282e-08	2,8520008868437863e-08	2,8790899164743422e-08	2,9061650266837269e-08	2,9332260897962925e-08	2,9602729774425018e-08	2,9873055661100434e-08	3,0143237260416011e-08	3,0413273302554167e-08	3,0683162531575103e-08	3,0952903698477918e-08	3,1222495512628345e-08	3,149193673890327e-08	3,176122609360732e-08	3,2030362327739592e-08	3,229934422005476e-08	3,2568170472979663e-08	3,2836839872207868e-08	3,3105351127105109e-08	3,3373703023364953e-08	3,3641894318925392e-08	3,3909923737029946e-08	3,4177790063372182e-08	3,4445492062828986e-08	3,4713028451704986e-08
-3,2249999999999998e-05	2,1725274801376315e-08	2,2003058229580486e-08	2,228073388288454e-08	2,2558300401265274e-08	2,2835756452455058e-08	2,3113100690308475e-08	2,3390331782557894e-08	2,3667448389996792e-08	2,3944449215052011e-08	2,4221332856066979e-08	2,4498098064040796e-08	2,4774743458133575e-08	2,5051267726894366e-08	2,5327669538055542e-08	2,5603947573227259e-08	2,5880100507080783e-08	2,6156127007348484e-08	2,643202579033499e-08	2,6707795509894883e-08	2,698343482682164e-08	2,725894247823657e-08	2,7534317111055362e-08	2,7809557448521538e-08	2,8084662137550787e-08	2,8359629908325523e-08	2,8634459421639225e-08	2,8909149393796518e-08	2,9183698499468669e-08	2,9458105475776986e-08	2,9732368976576051e-08	3,0006487745926069e-08	3,028046045155941e-08	3,0554285809780701e-08	3,0827962543833465e-08	3,1101489328388965e-08	3,1374864907507405e-08	3,1648087976676731e-08	3,1921157238323783e-08	3,219407142956987e-08	3,2466829273658515e-08	3,2739429452199875e-08	3,3011870716193048e-08	3,3284151795820449e-08	3,3556271393508919e-08	3,3828228239440872e-08	3,4100021077676512e-08	3,4371648624520468e-08	3,4643109624032942e-08	3,491440280639635e-08	3,5185526894854213e-08
-3,2124999999999995e-05	2,2023388203395999e-08	2,2304961655450484e-08	2,2586424994197607e-08	2,2867776894308633e-08	2,3149015947188101e-08	2,3430140806690591e-08	2,3711150064220643e-08	2,3992042443021777e-08	2,427281651368185e-08	2,4553470930055443e-08	2,4834004359874928e-08	2,5114415429239312e-08	2,5394702771186495e-08	2,5674865060387742e-08	2,5954900895186483e-08	2,6234808991887348e-08	2,651458793495598e-08	2,6794236419880324e-08	2,707375309357607e-08	2,7353136609897799e-08	2,7632385622700095e-08	2,7911498778898647e-08	2,81904747739814e-08	2,8469312227108468e-08	2,8748009826828902e-08	2,9026566240875074e-08	2,9304980130040459e-08	2,9583250162057428e-08	2,9861375004658353e-08	3,0139353325575602e-08	3,0417183827236016e-08	3,069486514961639e-08	3,0972395995143565e-08	3,1249775031549909e-08	3,1527000940445582e-08	3,180407241731853e-08	3,2080988129901122e-08	3,23577467806202e-08	3,2634347051085921e-08	3,2910787636786232e-08	3,318706721933129e-08	3,3463184487270148e-08	3,3739138163846327e-08	3,4014926930669986e-08	3,4290549490167965e-08	3,456600453782821e-08	3,4841290783016454e-08	3,5116406962854008e-08	3,5391351717317665e-08	3,5666123811284312e-08
-3,1999999999999999e-05	2,2326658889737505e-08	2,2612087445528228e-08	2,2897403528787663e-08	2,3182605758675923e-08	2,346769271965865e-08	2,3752663044773747e-08	2,4037515325425751e-08	2,4322248159958093e-08	2,4606860181408674e-08	2,4891349974243138e-08	2,5175716171499385e-08	2,5459957371520847e-08	2,5744072221223213e-08	2,6028059298133233e-08	2,6311917256105488e-08	2,6595644693483411e-08	2,687924025718269e-08	2,716270253166897e-08	2,7446030170796831e-08	2,7729221807604176e-08	2,8012276040434436e-08	2,8295191543958875e-08	2,8577966888765349e-08	2,8860600777280698e-08	2,914309180090946e-08	2,9425438606567322e-08	2,9707639848108869e-08	2,9989694144694212e-08	3,0271600150177935e-08	3,0553356511475727e-08	3,0834961861625487e-08	3,1116414868359588e-08	3,1397714164715929e-08	3,1678858411487987e-08	3,1959846269469239e-08	3,2240676371697585e-08	3,2521347392844291e-08	3,2801857979825044e-08	3,308220680731111e-08	3,3362392543034858e-08	3,3642413833911977e-08	3,3922269347674838e-08	3,4201957772872493e-08	3,4481477770298419e-08	3,4760828028501667e-08	3,5040007187459032e-08	3,5319013942658462e-08	3,55978469895879e-08	3,5876504975163037e-08	3,6154986629566288e-08
