1,5399999999999995e-05	1,0464390921553768e-05	1,0096579069689138e-05	9,7436049751459253e-06	9,404802031202919e-06	9,0795334415430529e-06	8,7671911665407332e-06	8,4671948601816593e-06	8,1789908062054884e-06	7,9020508608265705e-06	7,6358714080002055e-06	7,3799723321887889e-06	7,1338960124373019e-06	6,8972063410124851e-06	6,6694877688400211e-06	6,4503443798977211e-06	6,2393989953973827e-06	6,0362923091916709e-06	5,8406820544060212e-06	5,6522422018784324e-06	5,4706621902128605e-06	5,2956461872588623e-06	5,1269123825109508e-06	4,9641923098933671e-06	4,8072302004167899e-06	4,6557823636592111e-06	4,5096165974811697e-06	4,3685116249692069e-06	4,2322565577956883e-06	4,1006503848015075e-06	3,9735014853575779e-06	3,8506271658259039e-06	3,7318532189606346e-06	3,6170135046739715e-06	3,5059495514869199e-06	3,3985101778877258e-06	3,2945511324877774e-06	3,1939347521284245e-06	3,0965296372933993e-06	3,0022103438206993e-06	2,9108570902061648e-06	2,8223554797077166e-06	2,7365962366049379e-06	2,6534749558854154e-06	2,5728918655737454e-06	2,4947516012452375e-06	2,4189629920443045e-06	2,345438857555282e-06	2,2740958150399559e-06	2,204854096542197e-06	2,1376373752976519e-06
1,5499999999999997e-05	8,8133933117545693e-06	8,4981607761727695e-06	8,1957481508493357e-06	7,9055730389313017e-06	7,6270795253269297e-06	7,3597372025335783e-06	7,1030401933083742e-06	6,8565061773773195e-06	6,6196754283862069e-06	6,3921098654717845e-06	6,1733921238246725e-06	5,9631246471375521e-06	5,7609288043047879e-06	5,5664440324273978e-06	5,3793270073654309e-06	5,1992508426634831e-06	5,0259043176473228e-06	4,8589911347263204e-06	4,6982292060543385e-06	4,5433499693894874e-06	4,3940977326462072e-06	4,2502290468066084e-06	4,1115121064486115e-06	3,9777261772871997e-06	3,8486610499585683e-06	3,7241165191242986e-06	3,6039018872016659e-06	3,4878354917625143e-06	3,3757442556570094e-06	3,2674632591198072e-06	3,1628353328178038e-06	3,061710671069251e-06	2,9639464642558511e-06	2,8694065496923105e-06	2,7779610800859889e-06	2,6894862085874438e-06	2,603863790084926e-06	2,5209810974660685e-06	2,4407305525275813e-06	2,3630094705129334e-06	2,2877198178616887e-06	2,2147679823794619e-06	2,1440645551068505e-06	2,0755241235889677e-06	2,0090650756574013e-06	1,9446094133984682e-06	1,8820825766138749e-06	1,8214132754407197e-06	1,7625333315895997e-06	1,7053775276665295e-06
1,56e-05	7,0780629694844333e-06	6,8196342397838783e-06	6,5717718411503756e-06	6,3339915416377179e-06	6,1058314259065938e-06	5,8868510476733915e-06	5,676630583567599e-06	5,4747699936574801e-06	5,2808881934526819e-06	5,0946222410405695e-06	4,915626542374707e-06	4,7435720770053202e-06	4,5781456462709591e-06	4,4190491448950486e-06	4,2659988573820473e-06	4,1187247795324011e-06	3,9769699654301771e-06	3,8404899001878712e-06	3,7090518980528731e-06	3,5824345258270163e-06	3,4604270512245128e-06	3,3428289153702995e-06	3,2294492293208354e-06	3,1201062934069212e-06	3,0146271392667012e-06	2,9128470933337258e-06	2,8146093612665957e-06	2,7197646326401759e-06	2,6281707048089742e-06	2,5396921254083882e-06	2,4541998526611541e-06	2,3715709326146972e-06	2,2916881926987598e-06	2,2144399508539081e-06	2,1397197393011047e-06	2,0674260425915247e-06	1,9974620489929262e-06	1,9297354146990964e-06	1,8641580401823621e-06	1,8006458580716034e-06	1,739118632063108e-06	1,6794997662050726e-06	1,6217161241602329e-06	1,5656978576278346e-06	1,5113782440012713e-06	1,4586935321372896e-06	1,407582796403295e-06	1,3579877980451904e-06	1,3098528539659537e-06	1,2631247121863698e-06
1,5699999999999989e-05	5,2731047572238121e-06	5,0749967958341191e-06	4,8850034223002492e-06	4,7027504408714282e-06	4,5278810823709548e-06	4,3600553261344266e-06	4,1989492254104754e-06	4,0442542400542791e-06	3,8956765801012594e-06	3,7529365627397837e-06	3,6157679847714785e-06	3,4839175125228605e-06	3,3571440900548311e-06	3,2352183670023016e-06	3,1179221462104834e-06	3,0050478520352031e-06	2,8963980189811167e-06	2,7917848010872159e-06	2,6910295015530883e-06	2,5939621225851139e-06	2,5004209350809603e-06	2,4102520673544015e-06	2,323309112990668e-06	2,2394527567845546e-06	2,1585504184351567e-06	2,0804759132062034e-06	2,0051091291425904e-06	1,9323357200798363e-06	1,8620468137872659e-06	1,7941387347175652e-06	1,7285127406688194e-06	1,6650747727345316e-06	1,6037352179865128e-06	1,5444086843355298e-06	1,4870137868341904e-06	1,4314729450681796e-06	1,3777121910529821e-06	1,325660987004651e-06	1,2752520525474709e-06	1,2264212011017794e-06	1,1791071845776435e-06	1,133251546305003e-06	1,0887984815619034e-06	1,0456947055204058e-06	1,0038893279509797e-06	9,6333373447027304e-07	9,239814742142971e-07	8,8578815305578873e-07	8,4871133264330378e-07	8,1271043462366466e-07
1,5800000000000005e-05	3,4145842107771718e-06	3,2795187800138681e-06	3,1499616408026121e-06	3,0256579825402308e-06	2,9063649516006262e-06	2,791851178005067e-06	2,6818963056174372e-06	2,5762905284526516e-06	2,474834135388071e-06	2,3773370647281467e-06	2,2836184703917128e-06	2,1935063004019373e-06	2,1068368886989486e-06	2,0234545607331067e-06	1,943211253213617e-06	1,8659661481928991e-06	1,7915853216671218e-06	1,7199414064500429e-06	1,6509132692715811e-06	1,5843857020872432e-06	1,5202491268420659e-06	1,4583993137792794e-06	1,3987371128010295e-06	1,3411681974717649e-06	1,2856028211161163e-06	1,2319555848516739e-06	1,1801452168974658e-06	1,1300943627487459e-06	1,081729385878083e-06	1,0349801784700907e-06	9,8977998156529745e-07	9,4606521457846204e-07	9,0377531340030126e-07	8,6285257686058436e-07	8,2324202111544453e-07	7,8489124161196244e-07	7,4775028219287165e-07	7,1177151099444114e-07	6,7690950294324592e-07	6,4312092824814204e-07	6,1036444684581248e-07	5,7860060832110038e-07	5,4779175713559614e-07	5,1790194274814461e-07	4,8889683455788369e-07	4,607436411840915e-07	4,3341103415917015e-07	4,0686907544495998e-07	3,8108914880707889e-07	3,5604389490850874e-07
1,5900000000000007e-05	1,5196295875541388e-06	1,4494641198264935e-06	1,3820945347076119e-06	1,3173918746653412e-06	1,2552332638582353e-06	1,1955016646150729e-06	1,1380856363429892e-06	1,0828790977246427e-06	1,0297810935575025e-06	9,7869556686669412e-07	9,2953113710325663e-07	8,8220088484414205e-07	8,3662214346580388e-07	7,9271629783994602e-07	7,5040859054409381e-07	7,0962793542045377e-07	6,703067384622452e-07	6,3238072627730402e-07	5,9578878183058626e-07	5,6047278718107663e-07	5,263774735878024e-07	4,9345027813840758e-07	4,616412073721321e-07	4,3090270712697887e-07	4,0118953868739649e-07	3,7245866100349412e-07	3,4466911869729389e-07	3,1778193561315948e-07	2,9176001359321191e-07	2,6656803658181571e-07	2,4217237942769643e-07	2,1854102133511688e-07	1,9564346395023469e-07	1,7345065345814037e-07	1,5193490687098743e-07	1,3106984204924732e-07	1,1083031142833377e-07	9,1192339256307431e-08	7,2133061954082756e-08	5,363067184793735e-08	3,5664363622067707e-08	1,8214283754869331e-08	1,261482543424286e-09	-1,5212131332376089e-08	-3,1223833844851168e-08	-4,679012639147162e-08	-6,1926774402865092e-08	-7,6648843987114912e-08	-9,097073655484067e-08	-1,0490622168873864e-07
1,5999999999999996e-05	-3,9390036495057235e-07	-3,9822064371725086e-07	-4,0251174013294921e-07	-4,0677342721950893e-07	-4,1100548289069172e-07	-4,1520768988972945e-07	-4,1937983587259087e-07	-4,2352171336634825e-07	-4,2763311981774965e-07	-4,317138575932189e-07	-4,3576373395110002e-07	-4,3978256110410729e-07	-4,4377015617075299e-07	-4,4772634121698074e-07	-4,5165094324228772e-07	-4,5554379418666358e-07	-4,5940473090977374e-07	-4,6323359519095941e-07	-4,6703023377780983e-07	-4,7079449831677334e-07	-4,7452624537397403e-07	-4,7822533642827292e-07	-4,8189163785045119e-07	-4,8552502093096583e-07	-4,8912536182443844e-07	-4,9269254156353304e-07	-4,9622644602426158e-07	-4,9972696593986177e-07	-5,0319399687304145e-07	-5,0662743920210085e-07	-5,1002719808623809e-07	-5,1339318346554919e-07	-5,1672531005408917e-07	-5,2002349727742203e-07	-5,232876692934374e-07	-5,2651775494377828e-07	-5,2971368775384109e-07	-5,3287540586338666e-07	-5,3600285206817366e-07	-5,3909597373669182e-07	-5,4215472279628418e-07	-5,4517905571926928e-07	-5,4816893350906337e-07	-5,5112432159609703e-07	-5,5404518991414298e-07	-5,5693151278235487e-07	-5,5978326889138952e-07	-5,626004413242236e-07	-5,6538301744513131e-07	-5,6813098892743996e-07
1,6099999999999998e-05	-2,3077726927570041e-06	-2,24623944811847e-06	-2,1874444327066311e-06	-2,1312581752822024e-06	-2,0775573009307324e-06	-2,0262242873825276e-06	-1,9771472233032217e-06	-1,9302195703937985e-06	-1,8853399297164009e-06	-1,8424118136406431e-06	-1,8013434237434955e-06	-1,7620474352803006e-06	-1,7244407885738666e-06	-1,6884444876061333e-06	-1,6539834059789427e-06	-1,6209861002786097e-06	-1,5893846308859261e-06	-1,559114390189964e-06	-1,5301139382195572e-06	-1,5023248453316373e-06	-1,4756915420535699e-06	-1,4501611757394839e-06	-1,4256834739642676e-06	-1,4022106143221635e-06	-1,3796971004842451e-06	-1,3580996443343651e-06	-1,3373770538435692e-06	-1,317490126495624e-06	-1,2984015481873334e-06	-1,2800757969375076e-06	-1,2624790518278584e-06	-1,2455791064056032e-06	-1,2293452864575727e-06	-1,2137483722945985e-06	-1,1987605248245381e-06	-1,1843552155041404e-06	-1,1705071600587313e-06	-1,1571922555464464e-06	-1,1443875207808873e-06	-1,132071039827709e-06	-1,1202219085196252e-06	-1,1088201837886058e-06	-1,0978468355515858e-06	-1,0872837012537717e-06	-1,0771134427850493e-06	-1,067319505561326e-06	-1,0578860798540757e-06	-1,0487980641737948e-06	-1,0400410304159391e-06	-1,0316011910191381e-06
1,6199999999999987e-05	-4,2037490472282557e-06	-4,0772913056583149e-06	-3,9562862941128207e-06	-3,8404785127205132e-06	-3,729624448042812e-06	-3,6234920981551011e-06	-3,521860501273788e-06	-3,4245192707255123e-06	-3,3312681382569043e-06	-3,2419165076000289e-06	-3,1562830194384328e-06	-3,0741951289950387e-06	-2,9954886969843497e-06	-2,9200075942620307e-06	-2,8476033209420826e-06	-2,7781346397248718e-06	-2,7114672239217374e-06	-2,6474733196488187e-06	-2,5860314225786829e-06	-2,5270259685836183e-06	-2,4703470380832426e-06	-2,4158900740756106e-06	-2,3635556129567026e-06	-2,3132490282740115e-06	-2,2648802864080886e-06	-2,2183637144179702e-06	-2,1736177789957734e-06	-2,1305648763916829e-06	-2,0891311329276907e-06	-2,0492462153784419e-06	-2,0108431510804103e-06	-1,9738581571171476e-06	-1,9382304782614157e-06	-1,9039022332995037e-06	-1,870818269245067e-06	-1,8389260230886051e-06	-1,8081753908119613e-06	-1,7785186031404887e-06	-1,7499101078524704e-06	-1,7223064582017056e-06	-1,6956662071548889e-06	-1,6699498072911267e-06	-1,6451195157946019e-06	-1,6211393045681421e-06	-1,5979747749680917e-06	-1,5755930770841586e-06	-1,5539628331548427e-06	-1,533054065139261e-06	-1,5128381259388313e-06	-1,4932876343173862e-06
1,629999999999999e-05	-6,0639547979565722e-06	-5,8744151713308046e-06	-5,6929379196393737e-06	-5,5191478783647718e-06	-5,3526873623130355e-06	-5,1932154839923195e-06	-5,0404074756066342e-06	-4,8939540187795116e-06	-4,7535605853035734e-06	-4,6189467914972693e-06	-4,4898457684586224e-06	-4,3660035496662086e-06	-4,2471784774122945e-06	-4,1331406286371219e-06	-4,0236712611843584e-06	-3,918562280345872e-06	-3,8176157263411503e-06	-3,7206432822872726e-06	-3,6274658028190299e-06	-3,5379128627832657e-06	-3,4518223259449865e-06	-3,3690399329350251e-06	-3,289418908224151e-06	-3,2128195853603492e-06	-3,1391090498725238e-06	-3,0681607994173521e-06	-2,9998544204268285e-06	-2,9340752804654646e-06	-2,8707142359918336e-06	-2,8096673546085249e-06	-2,7508356513009091e-06	-2,6941248379985794e-06	-2,6394450859321128e-06	-2,5867108000704464e-06	-2,5358404051878392e-06	-2,4867561429775531e-06	-2,4393838795530587e-06	-2,3936529230661474e-06	-2,3494958506786734e-06	-2,3068483446381238e-06	-2,2656490368186399e-06	-2,2258393614152383e-06	-2,1873634153193877e-06	-2,150167825822058e-06	-2,1142016251515794e-06	-2,0794161316520232e-06	-2,045764837095565e-06	-2,0132032999484184e-06	-1,9816890441184953e-06	-1,9511814630737701e-06
1,6400000000000006e-05	-7,8712361982272161e-06	-7,6213238298927788e-06	-7,3819299890170997e-06	-7,1525691097695798e-06	-6,93277802576997e-06	-6,7221151163754378e-06	-6,5201594549244013e-06	-6,3265099641274247e-06	-6,1407845833236219e-06	-5,9626194512177322e-06	-5,7916681073244547e-06	-5,627600714014358e-06	-5,4701033012777289e-06	-5,3188770354622994e-06	-5,1736375127620082e-06	-5,0341140782131366e-06	-4,9000491703990456e-06	-4,7711976919884158e-06	-4,6473264059890274e-06	-4,5282133572938088e-06	-4,4136473194220094e-06	-4,3034272656367056e-06	-4,1973618638835308e-06	-4,0952689951412324e-06	-3,9969752940044456e-06	-3,9023157113529661e-06	-3,8111330977752544e-06	-3,7232778072118777e-06	-3,638607320187448e-06	-3,5569858854306302e-06	-3,4782841795283348e-06	-3,4023789835246898e-06	-3,3291528758749855e-06	-3,2584939410190694e-06	-3,1902954926443794e-06	-3,1244558112639154e-06	-3,0608778951654592e-06	-2,9994692242046872e-06	-2,9401415357552252e-06	-2,8828106122952279e-06	-2,8273960799088393e-06	-2,7738212173417098e-06	-2,7220127748334155e-06	-2,6719008024422841e-06	-2,6234184872381272e-06	-2,5765019990714455e-06	-2,5310903441003174e-06	-2,4871252262137489e-06	-2,444550915400856e-06	-2,4033141230658805e-06
1,6499999999999994e-05	-9,609494013698705e-06	-9,3027161353620436e-06	-9,008715579156279e-06	-8,726908187220439e-06	-8,4567364008608648e-06	-8,197668277379333e-06	-7,9491965045419555e-06	-7,7108374197457086e-06	-7,4821300400304547e-06	-7,2626351073079576e-06	-7,0519341531585789e-06	-6,8496285857838624e-06	-6,6553388020085258e-06	-6,4687033257404547e-06	-6,2893779743805611e-06	-6,1170350540568075e-06	-5,9513625842722018e-06	-5,7920635520708474e-06	-5,6388551958608257e-06	-5,4914683185539048e-06	-5,3496466297722756e-06	-5,2131461165741411e-06	-5,0817344418932486e-06	-4,9551903702899081e-06	-4,83330321998654e-06	-4,7158723404591707e-06	-4,6027066146897555e-06	-4,4936239852674809e-06	-4,3884510033467827e-06	-4,2870223995669643e-06	-4,1891806761562567e-06	-4,0947757191031608e-06	-4,003664429860776e-06	-3,9157103752587852e-06	-3,8307834552761544e-06	-3,748759587425543e-06	-3,6695204074371768e-06	-3,5929529848474639e-06	-3,5189495534299065e-06	-3,4474072551984869e-06	-3,3782278976990376e-06	-3,3113177237073521e-06	-3,2465871927303547e-06	-3,1839507738731787e-06	-3,12332674921173e-06	-3,0646370274972634e-06	-3,0078069672284657e-06	-2,952765209035535e-06	-2,8994435165782817e-06	-2,8477766256529424e-06
1,6599999999999997e-05	-1,1263983286796675e-05	-1,0904558057724112e-05	-1,0559933724160753e-05	-1,0229441456260924e-05	-9,9124423883975576e-06	-9,6083265536534013e-06	-9,3165118099092226e-06	-9,0364427658765067e-06	-8,7675897147004855e-06	-8,5094475808095149e-06	-8,2615348847916992e-06	-8,0233927305453645e-06	-7,7945838171944448e-06	-7,5746914787316877e-06	-7,3633187527982757e-06	-7,160087479946009e-06	-6,9646374343812489e-06	-6,7766254863710351e-06	-6,5957247968734256e-06	-6,4216240440728711e-06	-6,254026681536129e-06	-6,0926502276695271e-06	-5,9372255858808343e-06	-5,7874963945783731e-06	-5,643218406459205e-06	-5,5041588961357579e-06	-5,370096095115573e-06	-5,2408186533570156e-06	-5,1161251263046048e-06	-4,995823486675377e-06	-4,8797306596362611e-06	-4,7676720808104145e-06	-4,659481275967603e-06	-4,5549994613924838e-06	-4,4540751642507814e-06	-4,3565638617251712e-06	-4,2623276384212705e-06	-4,1712348609126981e-06	-4,083159868731312e-06	-3,9979826809699581e-06	-3,9155887178454751e-06	-3,8358685362782641e-06	-3,7587175790859684e-06	-3,6840359367712461e-06	-3,6117281216191399e-06	-3,5417028532436223e-06	-3,4738728549449371e-06	-3,4081546607667157e-06	-3,344468432031622e-06	-3,2827377835220606e-06
1,6699999999999999e-05	-1,2821570623017253e-05	-1,2414324527011689e-05	-1,2023636776013757e-05	-1,1648769407124338e-05	-1,1289016873000657e-05	-1,0943704943811028e-05	-1,0612189592598686e-05	-1,0293855874206337e-05	-9,9881168063309378e-06	-9,6944122596337445e-06	-9,4122078628799954e-06	-9,1409939275699514e-06	-8,8802843961829914e-06	-8,629615816740932e-06	-8,3885463460636744e-06	-8,1566547835837389e-06	-7,9335396367466449e-06	-7,7188182189130705e-06	-7,512125780123613e-06	-7,3131146710245232e-06	-7,1214535396213474e-06	-6,9368265608327206e-06	-6,7589326980879716e-06	-6,5874849966493509e-06	-6,422209907576415e-06	-6,2628466420203144e-06	-6,1091465544046986e-06	-5,9608725540630236e-06	-5,8177985441387747e-06	-5,6797088867632795e-06	-5,5463978936784453e-06	-5,4176693411248089e-06	-5,2933360081899861e-06	-5,1732192375072983e-06	-5,0571485174927266e-06	-4,9449610849613967e-06	-4,8365015474644002e-06	-4,7316215243328741e-06	-4,630179305471771e-06	-4,5320395272788194e-06	-4,4370728646547786e-06	-4,3451557386053885e-06	-4,2561700383733636e-06	-4,1700028576216464e-06	-4,0865462438144373e-06	-4,0056969603519121e-06	-3,9273562605912637e-06	-3,8514296732336528e-06	-3,777826798646855e-06	-3,7064611153256322e-06
1,6799999999999988e-05	-1,4270942380163743e-05	-1,3821195866459135e-05	-1,338947574901217e-05	-1,2974991565210814e-05	-1,2576986762345699e-05	-1,2194737616932905e-05	-1,1827552127939567e-05	-1,1474768894903509e-05	-1,113575599138994e-05	-1,0809909841223708e-05	-1,0496654104637237e-05	-1,0195438579815863e-05	-9,9057381243439213e-06	-9,627051600048786e-06	-9,3589008444278088e-06	-9,1008296704830904e-06	-8,8524028970179969e-06	-8,6132054101795141e-06	-8,3828412573982991e-06	-8,1609327737958148e-06	-7,9471197415165173e-06	-7,7410585816728439e-06	-7,542421578674019e-06	-7,3508961365709169e-06	-7,1661840666398247e-06	-6,9880009056708103e-06	-6,8160752641210909e-06	-6,6501482032660375e-06	-6,4899726404388236e-06	-6,3353127815399257e-06	-6,1859435797062545e-06	-6,0416502193558208e-06	-5,9022276243866911e-06	-5,7674799899334883e-06	-5,637220336356108e-06	-5,5112700847528839e-06	-5,389458653054513e-06	-5,2716230716023937e-06	-5,1576076177534125e-06	-5,0472634680817641e-06	-4,9404483679141298e-06	-4,8370263170810501e-06	-4,7368672711142756e-06	-4,6398468573419227e-06	-4,5458461050001953e-06	-4,454751188709416e-06	-4,3664531847870114e-06	-4,2808478395578442e-06	-4,1978353492039266e-06	-4,1173201506816692e-06
1,6900000000000004e-05	-1,5602759247938802e-05	-1,5116204527987342e-05	-1,4648839585830464e-05	-1,4199838651036967e-05	-1,3768410392016317e-05	-1,3353796901052761e-05	-1,2955272642084514e-05	-1,2572143373863753e-05	-1,2203745059363724e-05	-1,1849442770509033e-05	-1,1508629595945175e-05	-1,1180725558064541e-05	-1,0865176544708199e-05	-1,0561453259658182e-05	-1,0269050195535478e-05	-9,9874846317404842e-06	-9,7162956596424932e-06	-9,4550432365794745e-06	-9,2033072697714213e-06	-8,9606867311187166e-06	-8,7267988029340882e-06	-8,501278055413064e-06	-8,2837756550449559e-06	-8,0739586042904987e-06	-7,8715090118600117e-06	-7,6761233931479933e-06	-7,4875120000955642e-06	-7,3053981798562595e-06	-7,1295177614810745e-06	-6,9596184696998908e-06	-6,7954593650151884e-06	-6,6368103091851705e-06	-6,4834514552428169e-06	-6,3351727610308495e-06	-6,1917735254893302e-06	-6,0530619466273028e-06	-5,9188547005054049e-06	-5,788976540077595e-06	-5,6632599133368822e-06	-5,5415445996825907e-06	-5,423677363836088e-06	-5,3095116264723075e-06	-5,1989071507690943e-06	-5,0917297442984455e-06	-4,9878509752326883e-06	-4,887147902615796e-06	-4,7895028195757416e-06	-4,694803009221149e-06	-4,6029405124381473e-06	-4,5138119070670113e-06
