-3,5999999999999994e-05	1,5211844020535104e-08	1,5406734089895568e-08	1,5601563506384419e-08	1,5796331499784433e-08	1,5991037327633961e-08	1,6185680226654675e-08	1,6380259447446033e-08	1,6574774233668599e-08	1,6769223822044044e-08	1,6963607463171826e-08	1,715792440071251e-08	1,7352173906082236e-08	1,7546355188247098e-08	1,7740467518623237e-08	1,7934510147810112e-08	1,8128482305590499e-08	1,8322383277258325e-08	1,8516212271779686e-08	1,870996857444851e-08	1,8903651435864255e-08	1,9097260085809697e-08	1,9290793795700978e-08	1,9484251809198661e-08	1,9677633404657779e-08	1,9870937811861111e-08	2,0064164295285902e-08	2,0257312126348292e-08	2,0450380541769952e-08	2,0643368812967022e-08	2,083627622523343e-08	2,1029101980596376e-08	2,1221845392105365e-08	2,1414505689543173e-08	2,1607082165142621e-08	2,1799574048686488e-08	2,1991980625468699e-08	2,218430117384429e-08	2,237653493053493e-08	2,2568681173895655e-08	2,2760739203098179e-08	2,2952708240986386e-08	2,3144587565915309e-08	2,3336376477056664e-08	2,3528074211132122e-08	2,3719680067313398e-08	2,3911193303138845e-08	2,4102613183085708e-08	2,4293939020203492e-08	2,4485170044274973e-08	2,4676305547532973e-08
-3,5857142857142856e-05	1,5390005152216002e-08	1,5587164919894647e-08	1,5784262820395245e-08	1,5981298111256148e-08	1,6178269980626769e-08	1,6375177679106567e-08	1,6572020443417212e-08	1,6768797496402588e-08	1,6965508067845469e-08	1,7162151380589741e-08	1,7358726678295966e-08	1,7555233183808028e-08	1,7751670154664279e-08	1,7948036792891919e-08	1,8144332342151515e-08	1,8340556039164735e-08	1,8536707120653251e-08	1,8732784830277627e-08	1,8928788404759533e-08	1,9124717080820641e-08	1,9320570074365939e-08	1,9516346656811567e-08	1,9712046057940302e-08	1,9907667514473815e-08	2,0103210263133775e-08	2,0298673540641854e-08	2,0494056632291979e-08	2,0689358740111352e-08	2,0884579114699431e-08	2,1079717013594568e-08	2,1274771666579539e-08	2,146974235200938e-08	2,1664628278850184e-08	2,185942873239588e-08	2,2054142914673669e-08	2,2248770124855266e-08	2,2443309599662342e-08	2,2637760575816568e-08	2,2832122331672977e-08	2,3026394110892134e-08	2,322057515019571e-08	2,3414664714060951e-08	2,3608662073903997e-08	2,3802566473385411e-08	2,3996377176982442e-08	2,4190093435294546e-08	2,4383714512798971e-08	2,4577239687850749e-08	2,4770668197171553e-08	2,4963999305238627e-08
-3,571428571428571e-05	1,5571499367705854e-08	1,5770971042994297e-08	1,5970379629859366e-08	1,6169724337267155e-08	1,6369004401939335e-08	1,6568218970391957e-08	1,6767367341796735e-08	1,6966448683486401e-08	1,7165462204427051e-08	1,7364407148279248e-08	1,7563282703192407e-08	1,7762088119765984e-08	1,79608225792105e-08	1,8159485339064307e-08	1,8358075594415713e-08	1,8556592561169705e-08	1,875503546910906e-08	1,8953403541077662e-08	1,9151696006858288e-08	1,9349912075417031e-08	1,9548050969597774e-08	1,9746111912244402e-08	1,9944094153956371e-08	2,0141996896760883e-08	2,0339819377379609e-08	2,0537560804778643e-08	2,0735220443435232e-08	2,0932797474559894e-08	2,1130291176507665e-08	2,1327700751305745e-08	2,1525025442614698e-08	2,1722264487156195e-08	2,1919417086957438e-08	2,2116482513434566e-08	2,2313459968614779e-08	2,2510348716975326e-08	2,2707147995237875e-08	2,2903857019307416e-08	2,3100475039783408e-08	2,3297001314204202e-08	2,3493435051535894e-08	2,3689775481561259e-08	2,3886021896513121e-08	2,4082173512296468e-08	2,4278229558694076e-08	2,4474189293244297e-08	2,4670051980424379e-08	2,4865816843078203e-08	2,5061483131805229e-08	2,5257050076388232e-08
-3,5571428571428565e-05	1,5756401149091825e-08	1,5958227898849042e-08	1,6159990276487513e-08	1,6361687504851119e-08	1,6563318785967063e-08	1,6764883266351394e-08	1,6966380210481358e-08	1,7167808778750793e-08	1,7369168180125794e-08	1,7570457623572455e-08	1,7771676283362403e-08	1,7972823403156202e-08	1,817389816416437e-08	1,8374899747597429e-08	1,8575827390177047e-08	1,8776680280052638e-08	1,8977457626190297e-08	1,917815863755612e-08	1,93787825231162e-08	1,9579328491836634e-08	1,9779795731866834e-08	1,9980183479928471e-08	2,0180490931109851e-08	2,0380717294377071e-08	2,0580861792574012e-08	2,0780923627727876e-08	2,098090202962144e-08	2,118079615864854e-08	2,1380605307042e-08	2,1580328656012338e-08	2,177996540064786e-08	2,1979514798486921e-08	2,2178976016862251e-08	2,237834832718999e-08	2,2577630910680657e-08	2,2776823017933712e-08	2,2975923850976354e-08	2,3174932646530255e-08	2,3373848606622616e-08	2,3572670988791788e-08	2,3771399002003868e-08	2,3970031848286055e-08	2,4168568778237809e-08	2,4367009035519693e-08	2,456535182215891e-08	2,4763596374877128e-08	2,496174193039602e-08	2,5159787711559467e-08	2,5357732968966928e-08	2,5555576897706711e-08
-3,5428571428571426e-05	1,5944786914412479e-08	1,6149012828370335e-08	1,6353173093452966e-08	1,6557266883931998e-08	1,676129338101795e-08	1,6965251745104659e-08	1,7169141212913797e-08	1,7372960917083624e-08	1,7576710052702449e-08	1,7780387814858578e-08	1,7983993391701425e-08	1,8187525971380403e-08	1,8390984707350455e-08	1,8594368822455465e-08	1,8797677497905951e-08	1,9000909914912434e-08	1,9204065254685432e-08	1,940714272619104e-08	1,9610141524517566e-08	1,9813060830875528e-08	2,0015899812597659e-08	2,0218657713344523e-08	2,0421333686571064e-08	2,0623926955121163e-08	2,0826436700205342e-08	2,1028862109973012e-08	2,1231202407268057e-08	2,1433456766362102e-08	2,1635624403160136e-08	2,1837704512750467e-08	2,20396962902214e-08	2,2241598951477926e-08	2,2443411670791669e-08	2,2645133691823194e-08	2,2846764181905233e-08	2,3048302363881668e-08	2,3249747446718594e-08	2,3451098639382106e-08	2,36523551508383e-08	2,3853516183114376e-08	2,4054580945176429e-08	2,4255548632112767e-08	2,4456418494522847e-08	2,4657189727494977e-08	2,4857861526117464e-08	2,5058433140989766e-08	2,525890374638351e-08	2,545927260677594e-08	2,5659538896438683e-08	2,5859701838215621e-08
-3,5285714285714281e-05	1,6136735059291141e-08	1,6343405240260012e-08	1,6550008440086028e-08	1,6756543812224134e-08	1,6963010530945954e-08	1,7169407735828646e-08	1,7375734628899409e-08	1,7581990356674293e-08	1,7788174079547137e-08	1,7994284985667353e-08	1,8200322214612097e-08	1,8406284968408571e-08	1,8612172414389505e-08	1,881798369907095e-08	1,9023718017541213e-08	1,9229374516316344e-08	1,943495239048465e-08	1,964045082125665e-08	1,9845868962087287e-08	2,0051206001125976e-08	2,0256461098766554e-08	2,0461633463975115e-08	2,066672224326771e-08	2,0871726638671539e-08	2,1076645817519335e-08	2,1281478947143828e-08	2,1486225257327796e-08	2,1690883866831712e-08	2,1895454005438353e-08	2,2099934847419345e-08	2,2304325567046313e-08	2,2508625359407564e-08	2,2712833398774723e-08	2,2916948907991674e-08	2,3120971019696679e-08	2,332489895673362e-08	2,3528731914190804e-08	2,3732469087156538e-08	2,3936109649902448e-08	2,4139652818333523e-08	2,4343097759782495e-08	2,4546443676276564e-08	2,4749689776781825e-08	2,4952835270264373e-08	2,5155879303240258e-08	2,5358821133247833e-08	2,5561659906803147e-08	2,5764394888383446e-08	2,5967025231443674e-08	2,6169550151888821e-08
-3,5142857142857142e-05	1,6332326012447052e-08	1,6541486597132504e-08	1,6750578799018534e-08	1,6959601792376766e-08	1,7168554723723251e-08	1,7377436732635143e-08	1,7586246979506281e-08	1,7794984596974928e-08	1,8003648759312707e-08	1,8212238606096776e-08	1,8420753276904289e-08	1,8629191952945767e-08	1,8837553759920578e-08	1,9045837865161452e-08	1,9254043429062229e-08	1,9462169584261169e-08	1,9670215518907685e-08	1,9878180365640041e-08	2,0086063291790968e-08	2,029386347163209e-08	2,0501580044740564e-08	2,0709212164571333e-08	2,0916759019273812e-08	2,1124219762302943e-08	2,1331593540174776e-08	2,1538879534099831e-08	2,1746076904471945e-08	2,1953184811684956e-08	2,2160202443888277e-08	2,2367128947597958e-08	2,2573963497085625e-08	2,2780705266622903e-08	2,2987353416603629e-08	2,319390714211611e-08	2,3400365568859716e-08	2,3606727912739434e-08	2,3812993354965784e-08	2,4019161035115921e-08	2,422523014133926e-08	2,4431199882601895e-08	2,4637069391542088e-08	2,4842837863248146e-08	2,5048504485869483e-08	2,5254068447555511e-08	2,5459528908700069e-08	2,5664885057452569e-08	2,5870136088901319e-08	2,6075281191195732e-08	2,6280319545546327e-08	2,648525032622473e-08
-3,4999999999999997e-05	1,6531642353656562e-08	1,6743340471025991e-08	1,6954968783122748e-08	1,7166526478096245e-08	1,7378012667768061e-08	1,7589426457020885e-08	1,780076702012634e-08	1,8012033468906008e-08	1,8223224942937044e-08	1,8434340554041029e-08	1,86453794626118e-08	1,8856340794348725e-08	1,9067223695767854e-08	1,927802729950745e-08	1,9488750724327986e-08	1,9699393130623299e-08	1,9909953651031653e-08	2,0120431432069097e-08	2,0330825606373892e-08	2,0541135320462089e-08	2,0751359720849738e-08	2,0961497933236206e-08	2,1171549124954225e-08	2,1381512428642058e-08	2,1591387004693541e-08	2,1801171978808043e-08	2,2010866518318295e-08	2,222046975586256e-08	2,2429980851834674e-08	2,2639398966628477e-08	2,2848723232882229e-08	2,3057952824867556e-08	2,3267086868283826e-08	2,3476124544341559e-08	2,3685064985679016e-08	2,389390735962893e-08	2,4102650854340713e-08	2,4311294574697051e-08	2,4519837715786252e-08	2,4728279444941048e-08	2,4936618901738594e-08	2,5144855225756046e-08	2,5352987646776182e-08	2,5561015283559474e-08	2,5768937310377549e-08	2,5976752901502032e-08	2,6184461210387866e-08	2,6392061425184465e-08	2,6599552706285667e-08	2,6806934207146416e-08
-3,4857142857142858e-05	1,6734768841508707e-08	1,6949052675241383e-08	1,7163265288167029e-08	1,7377405805985013e-08	1,7591473333578023e-08	1,7805466975828743e-08	1,8019385865375437e-08	1,823322910710079e-08	1,8446995805887489e-08	1,8660685108251585e-08	1,8874296091320186e-08	1,9087827901609344e-08	1,9301279650940639e-08	1,9514650465013439e-08	1,972793944871043e-08	1,9941145720792086e-08	2,0154268427774458e-08	2,0367306674540231e-08	2,0580259586788774e-08	2,0793126304097242e-08	2,1005905924409429e-08	2,121859758730249e-08	2,1431200432353581e-08	2,1643713571384282e-08	2,1856136137032856e-08	2,2068467254998669e-08	2,2280706078736667e-08	2,2492851713129536e-08	2,2704903304693325e-08	2,2916859986066296e-08	2,3128720882947817e-08	2,3340485155731727e-08	2,3552151895422924e-08	2,3763720304048608e-08	2,3975189444858103e-08	2,4186558519878609e-08	2,4397826647870602e-08	2,460899297535013e-08	2,4820056628016562e-08	2,5031016780141524e-08	2,5241872557424383e-08	2,5452623085564507e-08	2,5663267559650205e-08	2,5873805091503055e-08	2,6084234827639108e-08	2,6294555942329989e-08	2,6504767582091748e-08	2,6714868872623754e-08	2,6924859009014313e-08	2,7134737116962793e-08
-3,4714285714285706e-05	1,6941792427282998e-08	1,7158711299036788e-08	1,7375557471999148e-08	1,7592330030236081e-08	1,7809028085569167e-08	1,8025650715125519e-08	1,8242197030726715e-08	1,8458666130316548e-08	1,8675057091022129e-08	1,8891369024665039e-08	1,9107601022250176e-08	1,9323752209476908e-08	1,953982163571677e-08	1,97558084613636e-08	1,9971711742727827e-08	2,0187530612447713e-08	2,0403264154589262e-08	2,0618911474035162e-08	2,0834471703423674e-08	2,1049943926820802e-08	2,126532724217034e-08	2,1480620789049443e-08	2,1695823658463009e-08	2,1910934955293726e-08	2,2125953791363173e-08	2,2340879278492931e-08	2,2555710556260156e-08	2,2770446708730852e-08	2,2985086854665493e-08	2,319963014058013e-08	2,3414075636662979e-08	2,3628422496368984e-08	2,3842669803764149e-08	2,4056816726181207e-08	2,4270862340747268e-08	2,4484805800917275e-08	2,4698646225451704e-08	2,4912382719233239e-08	2,5126014435716826e-08	2,5339540486724044e-08	2,5552959991015367e-08	2,576627206735127e-08	2,5979475896942272e-08	2,6192570556915484e-08	2,6405555207664744e-08	2,6618428967950525e-08	2,6831190977349983e-08	2,704384038237917e-08	2,7256376308737451e-08	2,7468797868246408e-08
-3,4571428571428568e-05	1,7152802400666189e-08	1,7372406735383095e-08	1,7591936837813016e-08	1,7811391798960852e-08	1,8030770682075925e-08	1,8250072550407559e-08	1,8469296515777334e-08	1,8688441627556784e-08	1,8907506969811916e-08	1,9126491633547626e-08	1,9345394682013239e-08	1,9564215220091441e-08	1,978295230409266e-08	2,0001605038899584e-08	2,022017248082264e-08	2,0438653734744516e-08	2,0657047877792323e-08	2,0875354007909852e-08	2,1093571216102003e-08	2,1311698565618098e-08	2,1529735161340824e-08	2,1747680087336185e-08	2,1965532434609081e-08	2,2183291308042197e-08	2,2400955791701538e-08	2,2618524976592003e-08	2,2835997960657384e-08	2,305337383490258e-08	2,3270651697271383e-08	2,3487830659585374e-08	2,3704909798971663e-08	2,3921888255007406e-08	2,4138765070125245e-08	2,4355539397780124e-08	2,4572210301221364e-08	2,4788776906148335e-08	2,5005238331321511e-08	2,522159366774579e-08	2,5437842020303858e-08	2,5653982500817296e-08	2,5870014228046578e-08	2,6085936272179922e-08	2,6301747800550057e-08	2,6517447918039672e-08	2,6733035694836982e-08	2,6948510291335825e-08	2,7163870798541101e-08	2,7379116342152177e-08	2,7594246054807314e-08	2,7809259027511413e-08
-3,4428571428571429e-05	1,736789043832454e-08	1,7590231819741842e-08	1,7812497386804349e-08	1,8034686223578067e-08	1,8256797379434531e-08	1,8478829896806381e-08	1,8700782866698518e-08	1,8922655310726899e-08	1,9144446319896424e-08	1,9366154936639735e-08	1,9587780203389471e-08	1,9809321238906108e-08	2,0030777043988923e-08	2,0252146730459497e-08	2,0473429319933789e-08	2,0694623917294486e-08	2,0915729544157546e-08	2,1136745319283445e-08	2,1357670292043718e-08	2,1578503511809899e-08	2,1799244062647993e-08	2,2019891021685112e-08	2,2240443452170577e-08	2,2460900431231501e-08	2,2681261029056099e-08	2,2901524322771483e-08	2,3121689410321444e-08	2,3341755320260837e-08	2,3561721164411242e-08	2,3781586047655345e-08	2,4001348977731318e-08	2,4221009108094105e-08	2,4440565467298558e-08	2,4660017174105153e-08	2,4879363305641e-08	2,5098602925155422e-08	2,5317735165286681e-08	2,5536759082345206e-08	2,5755673760397002e-08	2,5974478311263649e-08	2,6193171819011152e-08	2,6411753339949939e-08	2,6630222027534955e-08	2,6848576965832205e-08	2,7066817197274329e-08	2,7284941868377377e-08	2,7502950070146248e-08	2,7720840900524735e-08	2,7938613464395523e-08	2,815626683194683e-08
-3,4285714285714284e-05	1,7587150659414963e-08	1,7812281830065224e-08	1,8037335583476199e-08	1,8262310969019424e-08	1,8487207022188645e-08	1,8712022764599823e-08	1,8936757266441173e-08	1,9161409535450868e-08	1,9385978641817125e-08	1,961046360021701e-08	1,9834863460022056e-08	2,0059177270603801e-08	2,028340406745599e-08	2,050754289995016e-08	2,0731592803580057e-08	2,0955552813839429e-08	2,1179422000916492e-08	2,1403199407243889e-08	2,1626884096070942e-08	2,185047508901361e-08	2,2073971442382323e-08	2,2297372226365297e-08	2,2520676462578493e-08	2,2743883235087914e-08	2,2966991586326202e-08	2,3190000572603786e-08	2,3412909257169989e-08	2,3635716675518559e-08	2,3858421918654393e-08	2,4081024029010134e-08	2,430352206289621e-08	2,4525915097439732e-08	2,4748202182012236e-08	2,4970382407618619e-08	2,5192454788935947e-08	2,5414418444724696e-08	2,5636272417417505e-08	2,5858015784141486e-08	2,6079647608145962e-08	2,6301166973496937e-08	2,6522572943443734e-08	2,6743864574296783e-08	2,6965040991755451e-08	2,7186101231313486e-08	2,7407044356220212e-08	2,7627869492174995e-08	2,7848575674671583e-08	2,8069162022470451e-08	2,8289627598820921e-08	2,8509971460033423e-08
-3,4142857142857138e-05	1,7810679708851751e-08	1,8038654639451757e-08	1,8266550494416833e-08	1,8494366309240728e-08	1,8722101091661614e-08	1,8949753842478767e-08	1,9177323618002617e-08	1,9404809419032443e-08	1,9632210260245309e-08	1,9859525156318281e-08	2,0086753135806212e-08	2,0313893241141745e-08	2,0540944452307475e-08	2,0767905832552724e-08	2,0994776389615666e-08	2,1221555138173365e-08	2,1448241113719568e-08	2,1674833358686918e-08	2,1901330887752479e-08	2,212773273641e-08	2,2354037919336545e-08	2,2580245492842543e-08	2,2806354471605061e-08	2,303236389805674e-08	2,3258272800752433e-08	2,3484080222124781e-08	2,3709785204606426e-08	2,3935386769813327e-08	2,4160883974055913e-08	2,4386275852827932e-08	2,4611561434684237e-08	2,4836739782874151e-08	2,5061809925952527e-08	2,5286770920229795e-08	2,551162178038302e-08	2,5736361604355995e-08	2,5960989413764679e-08	2,6185504264919501e-08	2,6409905193314209e-08	2,663419126913702e-08	2,6858361555637256e-08	2,7082415053614195e-08	2,7306350881828312e-08	2,753016806883446e-08	2,7753865670943068e-08	2,7977442751403458e-08	2,8200898359587168e-08	2,8424231593437987e-08	2,8647441488449665e-08	2,8870527093993736e-08
-3,4e-05	1,8038576833634412e-08	1,8269450730024062e-08	1,850024385768867e-08	1,873095521048862e-08	1,8961583803100979e-08	1,919212859469166e-08	1,9422588627693305e-08	1,9652962868210722e-08	1,9883250323982082e-08	2,0113450002745559e-08	2,0343560891422641e-08	2,0573581990812606e-08	2,0803512322531414e-08	2,1033350866561662e-08	2,126309663064152e-08	2,1492748636386949e-08	2,1722305863780544e-08	2,1951767348316054e-08	2,2181132090792754e-08	2,2410399085071031e-08	2,2639567345827949e-08	2,2868635894679468e-08	2,3097603739363759e-08	2,3326469901496782e-08	2,3555233374938922e-08	2,3783893188245031e-08	2,4012448363031069e-08	2,4240897900096314e-08	2,4469240855751195e-08	2,4697476216917202e-08	2,4925602991332507e-08	2,5153620249185327e-08	2,5381526963519363e-08	2,5609322218400621e-08	2,5837004972995015e-08	2,6064574297490761e-08	2,6292029220442714e-08	2,6519368756527939e-08	2,6746591941240183e-08	2,6973697817012088e-08	2,7200685398520719e-08	2,7427553714320929e-08	2,7654301848478724e-08	2,7880928801793381e-08	2,810743359588086e-08	2,8333815314807165e-08	2,8560072959371574e-08	2,8786205599762305e-08	2,901221226453421e-08	2,9238092003058824e-08
-3,3857142857142854e-05	1,8308496746444192e-08	1,8542807629640112e-08	1,8777035863670744e-08	1,9011180435457575e-08	1,9245240290288734e-08	1,9479214428963498e-08	1,9713101817586676e-08	1,9946901415324181e-08	2,0180612195219716e-08	2,0414233158072559e-08	2,0647763263048624e-08	2,0881201497069402e-08	2,1114546833178593e-08	2,1347798265236584e-08	2,1580954745470393e-08	2,1814015267740405e-08	2,2046978839784792e-08	2,2279844420769468e-08	2,2512611004554817e-08	2,2745277585001222e-08	2,2977843114335705e-08	2,3210306621113119e-08	2,344266708531606e-08	2,3674923486927124e-08	2,3907074847562271e-08	2,4139120112509627e-08	2,4371058303385151e-08	2,4602888407110335e-08	2,4834609445301137e-08	2,5066220397940153e-08	2,5297720251948874e-08	2,5529108015065471e-08	2,5760382701967011e-08	2,5991543306513876e-08	2,6222588836444238e-08	2,6453518285618483e-08	2,6684330668713674e-08	2,691502498652909e-08	2,7145600253741797e-08	2,7376055498906648e-08	2,7606389695067346e-08	2,7836601905473213e-08	2,8066691096229057e-08	2,8296656288950839e-08	2,8526496519132305e-08	2,8756210801450521e-08	2,8985798150582553e-08	2,9215257602022149e-08	2,9444588156568585e-08	2,9673788835837822e-08
