2,5461538461538465e-05	-1,9675057247869887e-06	-1,9830413732699337e-06	-1,9982649231142791e-06	-2,0131766715197896e-06	-2,0277770142462792e-06	-2,0420664439968483e-06	-2,0560455484888718e-06	-2,0697150086984584e-06	-2,0830755968412329e-06	-2,0961281746653682e-06	-2,1088736913837947e-06	-2,1213131817868214e-06	-2,1334477642645511e-06	-2,1452786388084788e-06	-2,1568070850616627e-06	-2,1680344602578727e-06	-2,1789621972370665e-06	-2,1895918023706606e-06	-2,1999248535839455e-06	-2,2099629982813562e-06	-2,219707951285621e-06	-2,2291614928601766e-06	-2,2383254665789276e-06	-2,2472017773556008e-06	-2,2557923893690157e-06	-2,2640993240369278e-06	-2,2721246580315047e-06	-2,2798705212184744e-06	-2,2873390946656635e-06	-2,2945326086792894e-06	-2,3014533408055593e-06	-2,3081036138808408e-06	-2,3144857940610164e-06	-2,3206022889341038e-06	-2,326455545584305e-06	-2,3320480487046269e-06	-2,3373823187511356e-06	-2,342460910062516e-06	-2,3472864090698375e-06	-2,3518614324785636e-06	-2,3561886254644393e-06	-2,3602706600150958e-06	-2,3641102330773656e-06	-2,3677100649890925e-06	-2,3710728977166529e-06	-2,3742014932381927e-06	-2,3770986319268661e-06	-2,3797671110381557e-06	-2,3822097430098443e-06	-2,3844293540395411e-06
2,5538461538461541e-05	-1,9251034892933672e-06	-1,9404488308394363e-06	-1,9554920996436853e-06	-1,970233518083786e-06	-1,9846734034753566e-06	-1,9988121664621383e-06	-2,0126503093020887e-06	-2,0261884241465355e-06	-2,0394271912846373e-06	-2,0523673774086593e-06	-2,0650098337404721e-06	-2,0773554943176453e-06	-2,0894053740158625e-06	-2,1011605668211364e-06	-2,1126222438869191e-06	-2,1237916516536615e-06	-2,1346701099406173e-06	-2,1452590100792812e-06	-2,15555981295662e-06	-2,1655740471138163e-06	-2,1753033068172556e-06	-2,1847492501017585e-06	-2,1939135968832013e-06	-2,2027981270295038e-06	-2,211404678403861e-06	-2,2197351449496083e-06	-2,2277914748028427e-06	-2,2355756683981043e-06	-2,2430897764838531e-06	-2,2503358983530508e-06	-2,2573161798586372e-06	-2,2640328116441122e-06	-2,2704880272145234e-06	-2,2766841011739869e-06	-2,2826233473313695e-06	-2,2883081169933206e-06	-2,2937407970907708e-06	-2,298923808492781e-06	-2,3038596041954906e-06	-2,3085506676845391e-06	-2,3129995111517698e-06	-2,3172086738715292e-06	-2,3211807205561485e-06	-2,3249182396906098e-06	-2,3284238419574166e-06	-2,3317001586684039e-06	-2,3347498401826705e-06	-2,3375755544008392e-06	-2,3401799853009497e-06	-2,342565831377208e-06
2,5615384615384617e-05	-1,8838387937578083e-06	-1,8989935554672432e-06	-1,9138559115144949e-06	-1,9284260154919797e-06	-1,9427041123842859e-06	-1,956690537076311e-06	-1,9703857126809887e-06	-1,9837901490821208e-06	-1,9969044411788373e-06	-2,009729267254956e-06	-2,0222653873552821e-06	-2,0345136415023113e-06	-2,0464749480100797e-06	-2,0581503017563785e-06	-2,0695407724202752e-06	-2,0806475026502458e-06	-2,0914717063919008e-06	-2,1020146669589734e-06	-2,11227773533329e-06	-2,1222623283329023e-06	-2,1319699267802195e-06	-2,1414020736493233e-06	-2,1505603723590005e-06	-2,1594464848090356e-06	-2,1680621296524261e-06	-2,1764090804843317e-06	-2,1844891639477559e-06	-2,1923042580265784e-06	-2,199856290178992e-06	-2,2071472355889021e-06	-2,2141791153479362e-06	-2,2209539947276591e-06	-2,2274739813685218e-06	-2,2337412236006493e-06	-2,239757908632789e-06	-2,2455262609424875e-06	-2,2510485404927949e-06	-2,2563270410599912e-06	-2,2613640886237629e-06	-2,2661620396810522e-06	-2,270723279643172e-06	-2,2750502211982271e-06	-2,2791453028123132e-06	-2,2830109870433657e-06	-2,2866497591464419e-06	-2,2900641254292031e-06	-2,2932566119057696e-06	-2,2962297626660799e-06	-2,298986138599135e-06	-2,3015283158525635e-06
2,5692307692307692e-05	-1,8436754494130514e-06	-1,858639600428591e-06	-1,8733206676863068e-06	-1,8877187415444752e-06	-1,9018340003743028e-06	-1,915666709102759e-06	-1,9292172177276523e-06	-1,9424859598327071e-06	-1,9554734510818239e-06	-1,9681802876300725e-06	-1,9806071445832574e-06	-1,9927547744158502e-06	-2,0046240052848385e-06	-2,0162157395170466e-06	-2,0275309517911455e-06	-2,0385706876596688e-06	-2,0493360617587775e-06	-2,0598282561082315e-06	-2,070048518501566e-06	-2,0799981607366735e-06	-2,0896785569088361e-06	-2,0990911417245739e-06	-2,1082374087322275e-06	-2,1171189087051956e-06	-2,1257372477684333e-06	-2,1340940858372015e-06	-2,1421911347713207e-06	-2,1500301568069813e-06	-2,1576129626693641e-06	-2,1649414100530229e-06	-2,1720174018247107e-06	-2,178842884385801e-06	-2,1854198459445029e-06	-2,1917503149615492e-06	-2,1978363584154725e-06	-2,2036800801789047e-06	-2,2092836194920196e-06	-2,2146491491861764e-06	-2,21977887430308e-06	-2,2246750303323015e-06	-2,2293398818235e-06	-2,2337757207349651e-06	-2,2379848650180834e-06	-2,241969657028331e-06	-2,2457324621166785e-06	-2,2492756671585457e-06	-2,2526016791521442e-06	-2,2557129237613105e-06	-2,2586118439971159e-06	-2,2613008987884542e-06
2,5769230769230768e-05	-1,8045785762643707e-06	-1,8193523073986584e-06	-1,8338519445076917e-06	-1,8480775199891664e-06	-1,862029150929978e-06	-1,8757070376906881e-06	-1,8891114626773398e-06	-1,9022427888704119e-06	-1,9151014583954074e-06	-1,9276879911211964e-06	-1,9400029831334598e-06	-1,952047105291399e-06	-1,9638211016734242e-06	-1,9753257880991693e-06	-1,9865620505404857e-06	-1,9975308435740691e-06	-2,0082331887508187e-06	-2,018670173152548e-06	-2,0288429476295056e-06	-2,0387527253085125e-06	-2,0484007799206894e-06	-2,0577884442124494e-06	-2,0669171083148585e-06	-2,0757882181338116e-06	-2,0844032737055151e-06	-2,09276382754503e-06	-2,1008714831405317e-06	-2,1087278931700149e-06	-2,1163347579886138e-06	-2,1236938240257186e-06	-2,1308068821404569e-06	-2,1376757660188095e-06	-2,1443023506262371e-06	-2,1506885506047957e-06	-2,1568363187118855e-06	-2,1627476442659388e-06	-2,1684245516337408e-06	-2,1738690986206066e-06	-2,1790833750617855e-06	-2,184069501254271e-06	-2,1888296264926943e-06	-2,1933659276190953e-06	-2,197680607572694e-06	-2,2017758939327225e-06	-2,2056540375514633e-06	-2,209317311097081e-06	-2,2127680077907441e-06	-2,2160084399633351e-06	-2,2190409377509379e-06	-2,2218678477903264e-06
2,5846153846153857e-05	-1,7665145515752267e-06	-1,7810982562496691e-06	-1,7954165371647512e-06	-1,8094693735593026e-06	-1,8232568261070115e-06	-1,8367790357715075e-06	-1,8500362224949107e-06	-1,8630286838933197e-06	-1,8757567939314823e-06	-1,8882210016113454e-06	-1,9004218295426423e-06	-1,9123598725689916e-06	-1,9240357963593024e-06	-1,9354503359783615e-06	-1,9466042944088491e-06	-1,9574985410733547e-06	-1,9681340104327205e-06	-1,9785117003831565e-06	-1,9886326708823399e-06	-1,9984980422910192e-06	-2,0081089939991137e-06	-2,017466762774256e-06	-2,0265726413323804e-06	-2,0354279767417771e-06	-2,0440341688895969e-06	-2,0523926690108052e-06	-2,0605049780644813e-06	-2,0683726452905282e-06	-2,075997266558216e-06	-2,0833804829575864e-06	-2,0905239792451402e-06	-2,0974294822825867e-06	-2,1040987595935534e-06	-2,1105336178092737e-06	-2,1167359012114195e-06	-2,122707490226361e-06	-2,1284503000373878e-06	-2,1339662790026415e-06	-2,1392574072950921e-06	-2,1443256954592482e-06	-2,1491731829956229e-06	-2,1538019369451988e-06	-2,1582140505294056e-06	-2,162411641741524e-06	-2,1663968520768684e-06	-2,1701718450964358e-06	-2,1737388051987216e-06	-2,1770999362735743e-06	-2,1802574604531944e-06	-2,1832136168214999e-06
2,5923076923076919e-05	-1,7294509603443808e-06	-1,7438452170406848e-06	-1,7579824129268506e-06	-1,7718624785029169e-06	-1,7854854226645456e-06	-1,798851331655249e-06	-1,8119603677618779e-06	-1,8248127681697035e-06	-1,8374088436787228e-06	-1,8497489775171072e-06	-1,8618336239673017e-06	-1,8736633071517184e-06	-1,8852386195755688e-06	-1,8965602209264354e-06	-1,9076288366379202e-06	-1,9184452564879884e-06	-1,9290103333013953e-06	-1,9393249814300684e-06	-1,9493901754277787e-06	-1,9592069486068509e-06	-1,9687763915671175e-06	-1,9780996508289572e-06	-1,9871779273136769e-06	-1,9960124749626718e-06	-2,0046045992039296e-06	-2,0129556556475192e-06	-2,0210670484063775e-06	-2,0289402288958813e-06	-2,0365766941893293e-06	-2,0439779856717966e-06	-2,0511456875621503e-06	-2,0580814255044544e-06	-2,0647868650899848e-06	-2,071263710462512e-06	-2,0775137028819501e-06	-2,0835386193712724e-06	-2,0893402712385267e-06	-2,0949205027376294e-06	-2,1002811896875251e-06	-2,1054242381052246e-06	-2,1103515828457819e-06	-2,1150651862839043e-06	-2,1195670369747455e-06	-2,1238591483285774e-06	-2,1279435573756666e-06	-2,1318223234340072e-06	-2,1354975268603194e-06	-2,1389712678496209e-06	-2,1422456651237765e-06	-2,1453228548282133e-06
2,6000000000000009e-05	-1,6933565478716162e-06	-1,7075621038739608e-06	-1,7215186662936088e-06	-1,7352261211037168e-06	-1,7486844297170956e-06	-1,761893627993949e-06	-1,7748538250692003e-06	-1,7875652022561472e-06	-1,8000280119015444e-06	-1,8122425762059913e-06	-1,8242092859541148e-06	-1,8359285993904684e-06	-1,8474010409150199e-06	-1,8586271998619064e-06	-1,8696077291810442e-06	-1,8803433441821893e-06	-1,8908348211679749e-06	-1,9010829962542997e-06	-1,9110887638368323e-06	-1,920853075446094e-06	-1,930376938241718e-06	-1,9396614137981438e-06	-1,9487076166405104e-06	-1,9575167129054494e-06	-1,9660899189671843e-06	-1,9744285000913853e-06	-1,9825337690473899e-06	-1,9904070847204247e-06	-1,9980498507307654e-06	-2,0054635141084076e-06	-2,0126495638567166e-06	-2,0196095296687311e-06	-2,0263449804769351e-06	-2,03285752318344e-06	-2,0391488012444503e-06	-2,0452204933796292e-06	-2,0510743122398312e-06	-2,056712003026262e-06	-2,062135342234539e-06	-2,0673461363432399e-06	-2,0723462205163301e-06	-2,0771374573472223e-06	-2,0817217355403872e-06	-2,0861009687248022e-06	-2,0902770941702564e-06	-2,0942520715938606e-06	-2,0980278819388021e-06	-2,1016065261739159e-06	-2,1049900241348896e-06	-2,1081804133724069e-06
2,6076923076923084e-05	-1,6582011742524716e-06	-1,6722189304513302e-06	-1,6859954758696727e-06	-1,6995306557771039e-06	-1,7128243880934479e-06	-1,7258766623826083e-06	-1,7386875388047951e-06	-1,7512571470965077e-06	-1,7635856854811283e-06	-1,7756734195309432e-06	-1,7875206811332478e-06	-1,7991278672344069e-06	-1,8104954387643257e-06	-1,8216239194429606e-06	-1,8325138945105013e-06	-1,8431660096032698e-06	-1,8535809694769645e-06	-1,8637595367854143e-06	-1,8737025308454558e-06	-1,8834108263254823e-06	-1,8928853520172595e-06	-1,9021270895244746e-06	-1,9111370720414911e-06	-1,9199163829655697e-06	-1,9284661547033788e-06	-1,9367875672970936e-06	-1,9448818471823337e-06	-1,9527502658142626e-06	-1,9603941384463419e-06	-1,9678148227772474e-06	-1,9750137176879901e-06	-1,9819922619096486e-06	-1,9887519327535519e-06	-1,9952942448275834e-06	-2,0016207487524862e-06	-2,007733029878167e-06	-2,0136327070208182e-06	-2,0193214312277941e-06	-2,0248008844661602e-06	-2,0300727784500205e-06	-2,035138853391516e-06	-2,0400008767171296e-06	-2,0446606419505242e-06	-2,0491199674982363e-06	-2,0533806953937361e-06	-2,0574446902010823e-06	-2,0613138378283713e-06	-2,0649900444244529e-06	-2,0684752351646241e-06	-2,0717713532444892e-06
2,615384615384616e-05	-1,623955770739538e-06	-1,6377867676289903e-06	-1,6513840629117649e-06	-1,6647474647205063e-06	-1,6778768511874209e-06	-1,6907721693618094e-06	-1,7034334343427049e-06	-1,7158607282449778e-06	-1,7280541992556464e-06	-1,7400140605028369e-06	-1,7517405891537274e-06	-1,7632341252002415e-06	-1,7744950704459694e-06	-1,7855238873959456e-06	-1,7963210981117306e-06	-1,8068872830873106e-06	-1,8172230800764244e-06	-1,8273291829823401e-06	-1,8372063405949768e-06	-1,8468553555014977e-06	-1,8562770827748598e-06	-1,8654724288774682e-06	-1,8744423503844199e-06	-1,8831878527969526e-06	-1,8917099892865052e-06	-1,900009859515106e-06	-1,9080886083586157e-06	-1,9159474246993602e-06	-1,9235875401910074e-06	-1,9310102280303831e-06	-1,9382168017223478e-06	-1,9452086138377345e-06	-1,9519870547990426e-06	-1,9585535516730701e-06	-1,9649095669427297e-06	-1,9710565972649863e-06	-1,9769961723328788e-06	-1,9827298535710081e-06	-1,9882592330808246e-06	-1,9935859323014227e-06	-1,9987116009895223e-06	-2,0036379159427131e-06	-2,0083665798892314e-06	-2,0128993203499812e-06	-2,0172378884728004e-06	-2,0213840579499931e-06	-2,0253396239011678e-06	-2,0291064017630145e-06	-2,0326862261998979e-06	-2,0360809500769017e-06
2,6230769230769236e-05	-1,5905922978662335e-06	-1,6042377025751731e-06	-1,6176566515410662e-06	-1,6308489191943498e-06	-1,6438143472380373e-06	-1,6565528437803567e-06	-1,6690643824465723e-06	-1,6813490014908061e-06	-1,6934068028176541e-06	-1,7052379510454352e-06	-1,7168426725347463e-06	-1,7282212543476283e-06	-1,7393740432622429e-06	-1,7503014447389775e-06	-1,7610039218518558e-06	-1,7714819941991311e-06	-1,7817362368763301e-06	-1,7917672793452133e-06	-1,8015758042888574e-06	-1,811162546598577e-06	-1,8205282921388011e-06	-1,8296738766507281e-06	-1,8386001846559807e-06	-1,8473081482006659e-06	-1,8557987458353575e-06	-1,8640730013175233e-06	-1,8721319825706906e-06	-1,8799768004215678e-06	-1,8876086074759435e-06	-1,8950285969945857e-06	-1,9022380016442408e-06	-1,9092380923318997e-06	-1,9160301771639632e-06	-1,9226156001486694e-06	-1,9289957400789315e-06	-1,935172009408237e-06	-1,9411458531057302e-06	-1,9469187474280281e-06	-1,9524921988922639e-06	-1,9578677431172919e-06	-1,9630469436371367e-06	-1,9680313908879143e-06	-1,9728227010351596e-06	-1,977422514905236e-06	-1,9818324969167467e-06	-1,9860543339356163e-06	-1,9900897343591573e-06	-1,9939404269087024e-06	-1,9976081596928541e-06	-2,0010946991319556e-06
2,6307692307692311e-05	-1,558083705305302e-06	-1,5715447994890663e-06	-1,5847864305654213e-06	-1,5978083422601985e-06	-1,6106103431015595e-06	-1,6231923055248787e-06	-1,6355541650747707e-06	-1,6476959195932395e-06	-1,65961762826905e-06	-1,671319410812e-06	-1,6828014464745356e-06	-1,6940639731635732e-06	-1,7051072864968098e-06	-1,7159317387410722e-06	-1,7265377379310776e-06	-1,7369257468077826e-06	-1,7470962818191826e-06	-1,7570499120517225e-06	-1,766787258300484e-06	-1,776308991868758e-06	-1,7856158335965988e-06	-1,7947085527783568e-06	-1,8035879660732723e-06	-1,8122549364021912e-06	-1,8207103718997919e-06	-1,8289552248043628e-06	-1,8369904903198231e-06	-1,8448172055610113e-06	-1,8524364484226452e-06	-1,859849336489916e-06	-1,8670570259282648e-06	-1,8740607103176488e-06	-1,8808616196741568e-06	-1,8874610192218255e-06	-1,8938602083864997e-06	-1,9000605196162201e-06	-1,9060633173542674e-06	-1,9118699969219999e-06	-1,9174819834572032e-06	-1,9229007307830503e-06	-1,9281277204158398e-06	-1,9331644604755893e-06	-1,9380124845966296e-06	-1,9426733509214644e-06	-1,947148641059937e-06	-1,9514399590414566e-06	-1,9555489303643703e-06	-1,9594772008788008e-06	-1,9632264359192853e-06	-1,9667983192153682e-06
2,6384615384615387e-05	-1,5264038933857083e-06	-1,5396820621169094e-06	-1,5527475166685067e-06	-1,5655999729899395e-06	-1,5782392093696695e-06	-1,5906650656233312e-06	-1,6028774423651471e-06	-1,6148763002515887e-06	-1,626661659100137e-06	-1,6382335970288597e-06	-1,6495922497208881e-06	-1,6607378094390945e-06	-1,6716705241379137e-06	-1,6823906966584312e-06	-1,692898683638977e-06	-1,7031948947310305e-06	-1,7132797915236919e-06	-1,7231538866693819e-06	-1,7328177428221903e-06	-1,7422719717011259e-06	-1,7515172330631601e-06	-1,7605542337387203e-06	-1,7693837265214674e-06	-1,7780065092593e-06	-1,7864234237510712e-06	-1,7946353546918759e-06	-1,8026432287224226e-06	-1,8104480132841161e-06	-1,8180507156406733e-06	-1,8254523818303503e-06	-1,8326540955418413e-06	-1,8396569771636506e-06	-1,8464621826808081e-06	-1,8530709025993408e-06	-1,8594843610025835e-06	-1,8657038143923832e-06	-1,8717305507245929e-06	-1,8775658883474211e-06	-1,8832111749605973e-06	-1,8886677866300494e-06	-1,8939371267262528e-06	-1,899020624904213e-06	-1,9039197361805926e-06	-1,9086359398096109e-06	-1,9131707383948648e-06	-1,91752565688319e-06	-1,9217022415654594e-06	-1,9257020591328944e-06	-1,9295266957264356e-06	-1,9331777559930541e-06
2,6461538461538463e-05	-1,495527676205477e-06	-1,5086243975864777e-06	-1,5215149192782107e-06	-1,5341989320905025e-06	-1,5466761868199175e-06	-1,5589464935281128e-06	-1,5710097208410101e-06	-1,5828657952202119e-06	-1,5945147001650284e-06	-1,6059564754561384e-06	-1,6171912163645552e-06	-1,6282190728050816e-06	-1,6390402485313982e-06	-1,6496550002478849e-06	-1,6600636367769539e-06	-1,6702665181431153e-06	-1,6802640546986769e-06	-1,6900567062147487e-06	-1,6996449809167369e-06	-1,709029434623921e-06	-1,7182106697502531e-06	-1,7271893343814848e-06	-1,7359661212967836e-06	-1,7445417670042263e-06	-1,7529170508040481e-06	-1,7610927937339316e-06	-1,7690698576808273e-06	-1,7768491443054257e-06	-1,7844315941192845e-06	-1,7918181854301163e-06	-1,7990099334189158e-06	-1,8060078890644315e-06	-1,8128131382202928e-06	-1,8194268005811143e-06	-1,8258500286902346e-06	-1,832084006961332e-06	-1,8381299506653459e-06	-1,8439891050006652e-06	-1,8496627440384161e-06	-1,855152169792651e-06	-1,8604587112350246e-06	-1,8655837233580441e-06	-1,8705285861342347e-06	-1,8752947036626555e-06	-1,8798835031419436e-06	-1,8842964340029522e-06	-1,8885349669095497e-06	-1,8926005928912581e-06	-1,8964948224065026e-06	-1,9002191844266769e-06
2,6538461538461538e-05	-1,4654307461878235e-06	-1,478347581809758e-06	-1,4910645066354422e-06	-1,5035811887983974e-06	-1,5158973541845588e-06	-1,5280127857383863e-06	-1,5399273228036692e-06	-1,5516408604643317e-06	-1,5631533488158489e-06	-1,574464792222785e-06	-1,585575248569393e-06	-1,5964848285379696e-06	-1,6071936947831267e-06	-1,6177020611407578e-06	-1,628010191823126e-06	-1,6381184005861971e-06	-1,6480270498692162e-06	-1,6577365499551022e-06	-1,6672473581516578e-06	-1,6765599777993079e-06	-1,6856749574870045e-06	-1,694592890122415e-06	-1,7033144119882326e-06	-1,7118402019233869e-06	-1,7201709802822096e-06	-1,728307508122584e-06	-1,7362505861928668e-06	-1,7440010540506479e-06	-1,7515597890774282e-06	-1,7589277056112573e-06	-1,7661057538989611e-06	-1,7730949192565348e-06	-1,7798962210768821e-06	-1,7865107118653079e-06	-1,7929394763097073e-06	-1,7991836303923869e-06	-1,8052443203631086e-06	-1,8111227218370329e-06	-1,8168200389065414e-06	-1,8223375031142797e-06	-1,8276763726274292e-06	-1,8328379312454457e-06	-1,8378234875049415e-06	-1,8426343737776296e-06	-1,8472719453682673e-06	-1,8517375795987223e-06	-1,8560326749267331e-06	-1,8601586500854861e-06	-1,8641169431746207e-06	-1,8679090107928675e-06
2,6615384615384614e-05	-1,4360896402471068e-06	-1,4488282262872798e-06	-1,4613729733478631e-06	-1,4737235291759077e-06	-1,4858795971198213e-06	-1,4978409354424183e-06	-1,509607356800502e-06	-1,5211787274815869e-06	-1,5325549668626648e-06	-1,5437360466538652e-06	-1,5547219902045661e-06	-1,5655128718233824e-06	-1,5761088160426429e-06	-1,5865099968134788e-06	-1,5967166368049956e-06	-1,6067290066132389e-06	-1,6165474239077104e-06	-1,6261722527513567e-06	-1,6356039026638181e-06	-1,6448428278720284e-06	-1,6538895264012199e-06	-1,6627445393463391e-06	-1,6714084498867243e-06	-1,679881882508949e-06	-1,6881655021325215e-06	-1,6962600131731342e-06	-1,7041661587585688e-06	-1,7118847197711284e-06	-1,7194165139872153e-06	-1,7267623951752742e-06	-1,7339232522145531e-06	-1,7409000081861081e-06	-1,747693619540136e-06	-1,7543050750551403e-06	-1,7607353950954696e-06	-1,7669856306259946e-06	-1,7730568623447462e-06	-1,7789501997877988e-06	-1,7846667804272132e-06	-1,7902077688453089e-06	-1,7955743557354631e-06	-1,8007677571318936e-06	-1,8057892134659692e-06	-1,81063998874742e-06	-1,8153213696830983e-06	-1,8198346647679831e-06	-1,8241812035427185e-06	-1,8283623356152301e-06	-1,8323794299598961e-06	-1,8362338739946749e-06
