2,7500000000000004e-05	-6,4173234525649603e-07	-6,4940552759601422e-07	-6,5705593443182719e-07	-6,6468333161096016e-07	-6,7228748699271756e-07	-6,798681704348053e-07	-6,8742515380026958e-07	-6,9495821097831367e-07	-7,0246711790511451e-07	-7,0995165254994497e-07	-7,1741159498456275e-07	-7,2484672736933264e-07	-7,3225683390465424e-07	-7,3964170094892312e-07	-7,4700111697689753e-07	-7,5433487259357612e-07	-7,6164276053419799e-07	-7,6892457571281492e-07	-7,7618011520147467e-07	-7,8340917825797662e-07	-7,9061156634668839e-07	-7,9778708306915691e-07	-8,0493553432370302e-07	-8,1205672817358243e-07	-8,191504749302525e-07	-8,2621658715337221e-07	-8,3325487961610767e-07	-8,4026516938146001e-07	-8,4724727577450976e-07	-8,5420102037547796e-07	-8,6112622704748176e-07	-8,6802272195041219e-07	-8,7489033353399526e-07	-8,8172889254473086e-07	-8,8853823204670945e-07	-8,9531818740079538e-07	-9,0206859627156577e-07	-9,0878929867588276e-07	-9,1548013694819907e-07	-9,2214095576831356e-07	-9,2877160209892118e-07	-9,3537192531051305e-07	-9,419417770772931e-07	-9,4848101142575025e-07	-9,5498948472771961e-07	-9,6146705573507685e-07	-9,6791358553116602e-07	-9,7432893753773842e-07	-9,8071297757740261e-07	-9,8706557380423554e-07
2,7599999999999993e-05	-6,2502347784182399e-07	-6,3250694503497185e-07	-6,3996858762349618e-07	-6,4740818031538971e-07	-6,5482549970602433e-07	-6,6222032425039545e-07	-6,6959243433944993e-07	-6,7694161224457483e-07	-6,8426764214535307e-07	-6,915703102267079e-07	-6,988494045540028e-07	-7,0610471521181939e-07	-7,1333603423456848e-07	-7,2054315563424565e-07	-7,2772587547675904e-07	-7,3488399179172381e-07	-7,4201730466960658e-07	-7,4912561620621432e-07	-7,5620873057902216e-07	-7,6326645399860116e-07	-7,7029859475719054e-07	-7,7730496322175879e-07	-7,842853718478815e-07	-7,9123963518668017e-07	-7,9816756989870008e-07	-8,0506899477472693e-07	-8,1194373070803127e-07	-8,1879160073600188e-07	-8,2561243002626794e-07	-8,3240604590445466e-07	-8,3917227784724435e-07	-8,459109575170709e-07	-8,5262191867885306e-07	-8,593049973457112e-07	-8,6596003168876168e-07	-8,7258686203017799e-07	-8,7918533094727414e-07	-8,8575528316148233e-07	-8,9229656562161974e-07	-8,9880902748307179e-07	-9,0529252008697547e-07	-9,117468970434861e-07	-9,1817201414157168e-07	-9,2456772937676845e-07	-9,3093390301363099e-07	-9,3727039752328212e-07	-9,4357707759035181e-07	-9,4985381016848836e-07	-9,561004644179083e-07	-9,6231691174009093e-07
2,7699999999999996e-05	-6,0886920693475899e-07	-6,1616881807946555e-07	-6,2344750888232436e-07	-6,3070506255147318e-07	-6,3794126401589546e-07	-6,4515590000174816e-07	-6,5234875901848399e-07	-6,5951963140048475e-07	-6,6666830925848908e-07	-6,7379458658367586e-07	-6,808982591713364e-07	-6,8797912468332445e-07	-6,9503698266887293e-07	-7,020716345298994e-07	-7,0908288356263949e-07	-7,1607053499928019e-07	-7,2303439595244878e-07	-7,2997427544296833e-07	-7,368899844623078e-07	-7,4378133593788753e-07	-7,5064814477471264e-07	-7,5749022776516739e-07	-7,643074037763653e-07	-7,7109949357667684e-07	-7,7786631996062949e-07	-7,8460770773502997e-07	-7,9132348368426975e-07	-7,980134766466529e-07	-8,0467751743806826e-07	-8,1131543895607283e-07	-8,1792707608968618e-07	-8,2451226580959602e-07	-8,3107084711264712e-07	-8,3760266108429127e-07	-8,4410755082919842e-07	-8,5058536156146225e-07	-8,5703594054215015e-07	-8,6345913714175326e-07	-8,6985480278467531e-07	-8,7622279101168266e-07	-8,8256295743827096e-07	-8,888751597893596e-07	-8,9515925789929174e-07	-9,0141511366326199e-07	-9,0764259114833878e-07	-9,1384155648244203e-07	-9,2001187793067096e-07	-9,2615342586754856e-07	-9,3226607279783824e-07	-9,3834969332184937e-07
2,7799999999999998e-05	-5,9324697514878677e-07	-6,0036837315480263e-07	-6,0746971109609804e-07	-6,1455078025074439e-07	-6,2161137361071983e-07	-6,2865128575700924e-07	-6,3567031304695432e-07	-6,4266825348935352e-07	-6,4964490681385101e-07	-6,5660007450563107e-07	-6,6353355974990702e-07	-6,7044516754294348e-07	-6,7733470458797296e-07	-6,8420197937846261e-07	-6,9104680223280868e-07	-6,9786898519719198e-07	-7,0466834219129471e-07	-7,1144468891809476e-07	-7,1819784291937694e-07	-7,2492762358267182e-07	-7,3163385212043908e-07	-7,3831635160476194e-07	-7,4497494702285838e-07	-7,5160946515218097e-07	-7,5821973474776705e-07	-7,6480558636182749e-07	-7,7136685253109682e-07	-7,7790336765193313e-07	-7,8441496803582922e-07	-7,9090149190941261e-07	-7,9736277948383449e-07	-8,037986728437474e-07	-8,1020901602363304e-07	-8,1659365502861903e-07	-8,2295243782060101e-07	-8,2928521429742608e-07	-8,3559183633452605e-07	-8,4187215777797864e-07	-8,481260344445074e-07	-8,5435332412842069e-07	-8,6055388660855048e-07	-8,6672758364825242e-07	-8,7287427902316139e-07	-8,7899383846568035e-07	-8,8508612974130818e-07	-8,9115102260700629e-07	-8,9718838880425977e-07	-9,0319810210764961e-07	-9,0918003827628047e-07	-9,1513407512316958e-07
2,7899999999999987e-05	-5,78135315877637e-07	-5,8508393661893532e-07	-5,9201331601560492e-07	-5,9892325313809502e-07	-6,0581354859035041e-07	-6,1268400457226146e-07	-6,1953442490741972e-07	-6,2636461498760676e-07	-6,3317438184218311e-07	-6,3996353412421048e-07	-6,4673188216596289e-07	-6,5347923790953777e-07	-6,6020541501093932e-07	-6,6691022874987294e-07	-6,7359349614076747e-07	-6,802550358772641e-07	-6,8689466836691082e-07	-6,9351221571728461e-07	-7,001075017984415e-07	-7,0668035220128322e-07	-7,1323059425837387e-07	-7,197580570647566e-07	-7,2626257148489248e-07	-7,3274397014572168e-07	-7,3920208745054117e-07	-7,4563675962757703e-07	-7,520478246536566e-07	-7,5843512234441413e-07	-7,6479849432653513e-07	-7,7113778403775646e-07	-7,7745283670604959e-07	-7,8374349946758182e-07	-7,9000962122793839e-07	-7,9625105278008368e-07	-8,0246764672803339e-07	-8,0865925758399904e-07	-8,1482574167124344e-07	-8,2096695720040858e-07	-8,2708276425563776e-07	-8,3317302478763677e-07	-8,3923760264836833e-07	-8,4527636350778534e-07	-8,5128917502036439e-07	-8,5727590667245002e-07	-8,6323642983776594e-07	-8,6917061780517058e-07	-8,7507834578559596e-07	-8,80959490828781e-07	-8,8681393196204938e-07	-8,9264155006540946e-07
2,8000000000000003e-05	-5,6351379203178897e-07	-5,7029487311732741e-07	-5,770574923597005e-07	-5,8380145624009616e-07	-5,9052657270380893e-07	-5,9723265123656777e-07	-6,0391950278820827e-07	-6,1058693986981716e-07	-6,1723477648434333e-07	-6,238628282168035e-07	-6,3047091217183215e-07	-6,3705884702919269e-07	-6,436264530645941e-07	-6,501735521149965e-07	-6,5669996763412231e-07	-6,6320552466470062e-07	-6,6969004986622283e-07	-6,7615337154963706e-07	-6,8259531964265374e-07	-6,8901572568280667e-07	-6,9541442292847533e-07	-7,017912462478626e-07	-7,0814603219532257e-07	-7,1447861901829945e-07	-7,207888466156942e-07	-7,2707655661419235e-07	-7,3334159232663065e-07	-7,3958379878669156e-07	-7,4580302269339205e-07	-7,5199911254986151e-07	-7,581719185106861e-07	-7,6432129252762548e-07	-7,7044708824552943e-07	-7,7654916107866567e-07	-7,8262736818990319e-07	-7,8868156849765114e-07	-7,9471162271055329e-07	-8,007173932511602e-07	-8,0669874435307376e-07	-8,1265554201931378e-07	-8,185876540570125e-07	-8,2449495000108675e-07	-8,3037730121832132e-07	-8,3623458087267455e-07	-8,420666639114005e-07	-8,4787342709280455e-07	-8,5365474892379334e-07	-8,5941050979865263e-07	-8,6514059188108616e-07	-8,7084487911115449e-07
2,8100000000000005e-05	-5,4936293881341358e-07	-5,5598152792768474e-07	-5,6258239759798823e-07	-5,6916536144563379e-07	-5,7573023443113769e-07	-5,8227683301381727e-07	-5,8880497501995199e-07	-5,9531447971911122e-07	-6,0180516784497096e-07	-6,082768615953138e-07	-6,1472938461815119e-07	-6,2116256205335674e-07	-6,2757622053960516e-07	-6,3397018817967776e-07	-6,403442946445459e-07	-6,4669837105540973e-07	-6,5303225012247612e-07	-6,5934576606863082e-07	-6,6563875465719402e-07	-6,7191105321273703e-07	-6,7816250065577677e-07	-6,8439293740563123e-07	-6,9060220553307516e-07	-6,9679014866319555e-07	-7,0295661204478055e-07	-7,0910144247399165e-07	-7,1522448841926378e-07	-7,2132559993803858e-07	-7,2740462869758105e-07	-7,3346142805130743e-07	-7,3949585291388509e-07	-7,4550775991388818e-07	-7,5149700727583646e-07	-7,574634549104009e-07	-7,6340696437277034e-07	-7,6932739890428481e-07	-7,7522462339774112e-07	-7,8109850441820949e-07	-7,8694891025160585e-07	-7,9277571081448617e-07	-7,9857877773731323e-07	-8,043579843644566e-07	-8,1011320568480372e-07	-8,1584431846359884e-07	-8,2155120107590962e-07	-8,2723373370091613e-07	-8,3289179815537739e-07	-8,3852527799771481e-07	-8,4413405850719547e-07	-8,4971802666311547e-07
2,8199999999999994e-05	-5,3566421007178455e-07	-5,4212517289209394e-07	-5,4856912364009691e-07	-5,5499588272334144e-07	-5,6140527188858202e-07	-5,677971142217797e-07	-5,741712341550409e-07	-5,8052745748743417e-07	-5,8686561136417348e-07	-5,9318552434600713e-07	-5,9948702634676776e-07	-6,0576994870970013e-07	-6,120341241797056e-07	-6,1827938691721984e-07	-6,2450557251209071e-07	-6,307125179697004e-07	-6,369000617942322e-07	-6,4306804391928152e-07	-6,4921630572173372e-07	-6,5534469007033636e-07	-6,6145304131876026e-07	-6,6754120531947736e-07	-6,736090293821273e-07	-6,7965636236372307e-07	-6,8568305460620094e-07	-6,9168895796417607e-07	-6,9767392586045363e-07	-7,0363781320970098e-07	-7,0958047647395883e-07	-7,1550177365570233e-07	-7,2140156434641334e-07	-7,2727970964331368e-07	-7,3313607222569299e-07	-7,3897051635490874e-07	-7,4478290786050838e-07	-7,5057311414716832e-07	-7,5634100422244943e-07	-7,6208644864128594e-07	-7,6780931956843546e-07	-7,7350949081317344e-07	-7,7918683770439312e-07	-7,8484123727795563e-07	-7,9047256807546207e-07	-7,9608071033160366e-07	-8,0166554585620053e-07	-8,072269580897129e-07	-8,1276483209630213e-07	-8,1827905457076966e-07	-8,2376951382467922e-07	-8,2923609982799018e-07
2,8299999999999997e-05	-5,2239992798935875e-07	-5,287079557977914e-07	-5,3499964573072711e-07	-5,4127482475296862e-07	-5,4753332105750285e-07	-5,537749641487677e-07	-5,5999958474550748e-07	-5,6620701489179526e-07	-5,7239708795009392e-07	-5,7856963852492838e-07	-5,8472450258084674e-07	-5,9086151741466475e-07	-5,969805216277102e-07	-6,0308135518827299e-07	-6,0916385938303286e-07	-6,1522787690726499e-07	-6,2127325180932891e-07	-6,2729982946985174e-07	-6,3330745675438394e-07	-6,3929598181911018e-07	-6,452652542843218e-07	-6,5121512516502778e-07	-6,5714544687789367e-07	-6,6305607330369165e-07	-6,6894685971791157e-07	-6,7481766284627209e-07	-6,8066834087859851e-07	-6,8649875342718936e-07	-6,9230876155457199e-07	-6,9809822785676934e-07	-7,0386701631758308e-07	-7,0961499245431048e-07	-7,153420232344776e-07	-7,210479771174727e-07	-7,2673272407536293e-07	-7,3239613556513872e-07	-7,3803808454259157e-07	-7,4365844547619186e-07	-7,4925709433321108e-07	-7,5483390862829403e-07	-7,6038876737488659e-07	-7,6592155109911353e-07	-7,7143214188141185e-07	-7,7692042331489741e-07	-7,8238628054699833e-07	-7,8782960023782156e-07	-7,9325027059484743e-07	-7,9864818140068516e-07	-8,0402322392980619e-07	-8,0937529107344419e-07
2,8399999999999986e-05	-5,0955323593893098e-07	-5,1571285281104551e-07	-5,2185677467536662e-07	-5,2798483472088487e-07	-5,3409686736477502e-07	-5,4019270819688492e-07	-5,462721940630022e-07	-5,523351629607709e-07	-5,5838145416459151e-07	-5,6441090815623207e-07	-5,7042336668033933e-07	-5,764186727444387e-07	-5,8239667057730093e-07	-5,8835720571220884e-07	-5,943001249661406e-07	-6,0022527644670864e-07	-6,0613250952440412e-07	-6,1202167492280246e-07	-6,1789262464917449e-07	-6,2374521204305866e-07	-6,2957929176238325e-07	-6,3539471981122198e-07	-6,4119135353979395e-07	-6,4696905163752483e-07	-6,5272767413998567e-07	-6,584670824982819e-07	-6,6418713946803098e-07	-6,6988770922038476e-07	-6,7556865732121274e-07	-6,8122985066865205e-07	-6,8687115761106865e-07	-6,9249244788460729e-07	-6,9809359262013038e-07	-7,0367446436403469e-07	-7,0923493706437357e-07	-7,147748861055514e-07	-7,2029418831526248e-07	-7,257927219297966e-07	-7,3127036662873346e-07	-7,3672700348637044e-07	-7,4216251511743936e-07	-7,4757678548975637e-07	-7,529697000560609e-07	-7,5834114574013789e-07	-7,6369101088824554e-07	-7,6901918535238201e-07	-7,7432556041395761e-07	-7,7961002881848929e-07	-7,8487248479641725e-07	-7,9011282405616612e-07
2,8499999999999988e-05	-4,9710805426206317e-07	-5,0312362401272459e-07	-5,0912411188319684e-07	-5,1510935711318595e-07	-5,210792000387432e-07	-5,2703348216165402e-07	-5,32972046086988e-07	-5,3889473559248779e-07	-5,4480139562856911e-07	-5,5069187231832073e-07	-5,5656601292281005e-07	-5,6242366595210536e-07	-5,6826468106119243e-07	-5,7408890912630239e-07	-5,7989620226572836e-07	-5,856864137773754e-07	-5,9145939822202731e-07	-5,972150113539576e-07	-6,0295311022501297e-07	-6,0867355310134652e-07	-6,1437619952586786e-07	-6,2006091031130417e-07	-6,2572754751938353e-07	-6,3137597451634608e-07	-6,3700605595906623e-07	-6,4261765776035817e-07	-6,4821064715836485e-07	-6,5378489272349682e-07	-6,5934026430986004e-07	-6,6487663305525579e-07	-6,703938714783253e-07	-6,7589185340916069e-07	-6,8137045398930507e-07	-6,8682954971338583e-07	-6,922690184291147e-07	-6,9768873932340991e-07	-7,0308859294321291e-07	-7,0846846118161055e-07	-7,1382822729865181e-07	-7,1916777592828662e-07	-7,2448699305061037e-07	-7,2978576607513057e-07	-7,35063983701989e-07	-7,4032153610237295e-07	-7,4555831477279844e-07	-7,5077421261143806e-07	-7,5596912393199878e-07	-7,6114294440127184e-07	-7,6629557111546065e-07	-7,7142690254466961e-07
2,8600000000000004e-05	-4,8504903871204874e-07	-4,9092477141798874e-07	-4,9678600727576239e-07	-5,0263259128435767e-07	-5,0846436949053553e-07	-5,1428118902352438e-07	-5,2008289808114228e-07	-5,2586934597836921e-07	-5,3164038307795813e-07	-5,3739586090839619e-07	-5,4313563208757687e-07	-5,4885955036443335e-07	-5,5456747061199962e-07	-5,6025924887598277e-07	-5,6593474231925178e-07	-5,715938092842876e-07	-5,7723630925154978e-07	-5,8286210290886542e-07	-5,884710520820402e-07	-5,9406301983200294e-07	-5,996378703923555e-07	-6,0519546918325062e-07	-6,1073568285302526e-07	-6,1625837923656723e-07	-6,2176342743164303e-07	-6,2725069772257003e-07	-6,3272006164960537e-07	-6,3817139199506823e-07	-6,436045627486453e-07	-6,4901944920453536e-07	-6,5441592786430469e-07	-6,5979387651321497e-07	-6,6515317421328435e-07	-6,7049370128247077e-07	-6,7581533930854976e-07	-6,8111797116299222e-07	-6,8640148098708664e-07	-6,9166575426826693e-07	-6,969106777290901e-07	-7,0213613941744191e-07	-7,0734202865796458e-07	-7,1252823610756799e-07	-7,1769465372767405e-07	-7,2284117476340004e-07	-7,2796769382682536e-07	-7,3307410678596918e-07	-7,3816031089662948e-07	-7,4322620467054401e-07	-7,48271688028046e-07	-7,5329666212459179e-07
2,8699999999999993e-05	-4,7336154152671783e-07	-4,7910149976460037e-07	-4,8482751958955905e-07	-4,9053945148924694e-07	-4,9623714701296784e-07	-5,0192045865371515e-07	-5,075892400008275e-07	-5,1324334562202756e-07	-5,1888263114668876e-07	-5,2450695329359087e-07	-5,3011616978071441e-07	-5,3571013942932399e-07	-5,4128872212927392e-07	-5,4685177883206926e-07	-5,5239917162719365e-07	-5,5793076364496486e-07	-5,6344641917449589e-07	-5,6894600355961167e-07	-5,7442938332374904e-07	-5,7989642605893454e-07	-5,8534700052292887e-07	-5,9078097663228801e-07	-5,961982253790965e-07	-6,0159861899750089e-07	-6,0698203078329849e-07	-6,123483353021042e-07	-6,1769740818812258e-07	-6,2302912630374241e-07	-6,2834336769096444e-07	-6,3364001159221806e-07	-6,3891893838791125e-07	-6,4418002970051402e-07	-6,4942316835292502e-07	-6,5464823833377705e-07	-6,5985512490845943e-07	-6,6504371451503452e-07	-6,7021389479199334e-07	-6,7536555465458337e-07	-6,8049858423235854e-07	-6,8561287483448474e-07	-6,9070831908851771e-07	-6,9578481081550292e-07	-7,0084224507160897e-07	-7,0588051817588315e-07	-7,1089952773106813e-07	-7,1589917250564072e-07	-7,208793526142232e-07	-7,2583996939268314e-07	-7,3078092543282791e-07	-7,3570212460322137e-07
2,8799999999999995e-05	-4,6203157460372735e-07	-4,6763967954249752e-07	-4,7323437923907363e-07	-4,7881552951017925e-07	-4,8438298708153305e-07	-4,8993660970580999e-07	-4,9547625605161905e-07	-5,0100178582146437e-07	-5,065130596615397e-07	-5,1200993924499505e-07	-5,1749228721642559e-07	-5,2295996726819949e-07	-5,284128440988245e-07	-5,338507834198869e-07	-5,3927365200462374e-07	-5,4468131763241168e-07	-5,5007364917203372e-07	-5,5545051649147359e-07	-5,6081179058975472e-07	-5,6615734346510127e-07	-5,7148704825371599e-07	-5,7680077910488015e-07	-5,8209841132667028e-07	-5,8737982126105814e-07	-5,9264488638105517e-07	-5,9789348524907915e-07	-6,0312549755164868e-07	-6,0834080409938318e-07	-6,1353928677843061e-07	-6,1872082865455091e-07	-6,2388531388291035e-07	-6,2903262779134828e-07	-6,3416265681792705e-07	-6,392752885872599e-07	-6,443704118203053e-07	-6,4944791643845035e-07	-6,5450769348718296e-07	-6,5954963520548082e-07	-6,6457363498417799e-07	-6,6957958740065937e-07	-6,745673881702885e-07	-6,7953693424355199e-07	-6,8448812368115952e-07	-6,8942085579976053e-07	-6,9433503106786087e-07	-6,9923055115439503e-07	-7,0410731892178724e-07	-7,0896523842595149e-07	-7,1380421492323043e-07	-7,1862415486345643e-07
2,8899999999999998e-05	-4,5104577525018064e-07	-4,5652581229932432e-07	-4,6199295333781976e-07	-4,6744705926166086e-07	-4,7288799186889774e-07	-4,7831561386657562e-07	-4,8372978887767371e-07	-4,8913038143416632e-07	-4,9451725708110628e-07	-4,9989028221703036e-07	-5,0524932423273716e-07	-5,1059425151128712e-07	-5,1592493335167466e-07	-5,2124124004515604e-07	-5,2654304286831044e-07	-5,3183021410385667e-07	-5,371026269782031e-07	-5,423601557585922e-07	-5,4760267571146715e-07	-5,5283006310941074e-07	-5,5804219527277876e-07	-5,6323895047949435e-07	-5,6842020812464256e-07	-5,7358584860944806e-07	-5,7873575332739735e-07	-5,8386980479607775e-07	-5,8898788656003287e-07	-5,9408988318382372e-07	-5,9917568037692881e-07	-6,0424516484108848e-07	-6,0929822439520498e-07	-6,1433474793370912e-07	-6,1935462541962139e-07	-6,2435774793312415e-07	-6,2934400760911169e-07	-6,3431329769270128e-07	-6,3926551256698882e-07	-6,4420054766284318e-07	-6,4911829959074518e-07	-6,5401866598813196e-07	-6,5890154567899151e-07	-6,6376683858365704e-07	-6,686144457326848e-07	-6,7344426930848744e-07	-6,782562126245173e-07	-6,8305018011138863e-07	-6,8782607730993872e-07	-6,925838109753113e-07	-6,9732328894511753e-07	-7,0204442020188607e-07
2,8999999999999987e-05	-4,4039137364615399e-07	-4,4574699786803507e-07	-4,5109021264838622e-07	-4,5642088373348821e-07	-4,6173887777167799e-07	-4,670440622231431e-07	-4,7233630547094396e-07	-4,7761547675856386e-07	-4,828814462037867e-07	-4,8813408483339149e-07	-4,9337326461784681e-07	-4,9859885836722739e-07	-5,0381073985611424e-07	-5,0900878378196124e-07	-5,1419286575815626e-07	-5,1936286232789897e-07	-5,2451865101277306e-07	-5,2966011023641846e-07	-5,3478711944249246e-07	-5,3989955895589192e-07	-5,4499731012846997e-07	-5,5008025529046378e-07	-5,551482777296779e-07	-5,602012616984231e-07	-5,6523909248290538e-07	-5,7026165634077586e-07	-5,7526884054276417e-07	-5,8026053336573957e-07	-5,8523662407189425e-07	-5,9019700297813227e-07	-5,951415614074973e-07	-6,0007019170305043e-07	-6,0498278723480903e-07	-6,0987924242056346e-07	-6,1475945271199928e-07	-6,1962331460163611e-07	-6,2447072564364436e-07	-6,2930158441915074e-07	-6,341157905778716e-07	-6,3891324482423517e-07	-6,4369384894513715e-07	-6,4845750574055172e-07	-6,5320411914843168e-07	-6,5793359413368613e-07	-6,6264583675063049e-07	-6,6734075412216987e-07	-6,7201825446061569e-07	-6,7667824707462465e-07	-6,8132064232062639e-07	-6,8594535169996806e-07
