-3,7230769230769225e-05	1,3804825949037536e-08	1,3981782544247867e-08	1,4158687625109856e-08	1,4335540560184157e-08	1,4512340711092531e-08	1,4689087418640057e-08	1,4865780072204071e-08	1,5042417998711866e-08	1,5219000573662989e-08	1,5395527144801413e-08	1,5571997080687794e-08	1,5748409742943892e-08	1,5924764472374786e-08	1,6101060651418919e-08	1,6277297634759158e-08	1,6453474770139476e-08	1,6629591433059421e-08	1,6805647005957436e-08	1,6981640815760812e-08	1,7157572244907993e-08	1,7333440661959632e-08	1,7509245407720808e-08	1,7684985871568859e-08	1,7860661422064439e-08	1,8036271413890415e-08	1,8211815201729653e-08	1,8387292188837279e-08	1,8562701709079477e-08	1,8738043151833583e-08	1,8913315892599147e-08	1,9088519279120142e-08	1,9263652693835009e-08	1,9438715512243299e-08	1,9613707102905664e-08	1,9788626827443867e-08	1,9963474082174137e-08	2,013824823565713e-08	2,0312948628697924e-08	2,0487574699246114e-08	2,066212577422899e-08	2,0836601249962783e-08	2,101100048113036e-08	2,1185322884864632e-08	2,1359567815848468e-08	2,1533734642642521e-08	2,1707822768501916e-08	2,1881831555048414e-08	2,2055760412476033e-08	2,2229608688528746e-08	2,2403375765644995e-08
-3,7153846153846149e-05	1,3886476982194473e-08	1,4064474689046147e-08	1,4242420375010223e-08	1,4420313422525144e-08	1,4598153144640413e-08	1,477593888216111e-08	1,4953670024464571e-08	1,5131345912355876e-08	1,5308965872762315e-08	1,5486529281183437e-08	1,5664035478424321e-08	1,5841483833045622e-08	1,6018873692791313e-08	1,619620439152758e-08	1,6373475325570652e-08	1,655068580103114e-08	1,6727835214225273e-08	1,6904922892080343e-08	1,7081948223973686e-08	1,7258910550710382e-08	1,7435809220034404e-08	1,7612643593567512e-08	1,7789413053748149e-08	1,7966116927503606e-08	1,814275460421122e-08	1,831932542467607e-08	1,8495828771336598e-08	1,8672263971120096e-08	1,8848630427281687e-08	1,9024927487565346e-08	1,9201154485837257e-08	1,9377310853108121e-08	1,9553395888549652e-08	1,9729409009294763e-08	1,9905349535331851e-08	2,0081216862977147e-08	2,0257010367730199e-08	2,0432729404273875e-08	2,0608373341168829e-08	2,0783941553914609e-08	2,0959433418010764e-08	2,1134848267323481e-08	2,1310185525924563e-08	2,1485444548496879e-08	2,166062469666219e-08	2,1835725338981149e-08	2,2010745871769988e-08	2,2185685670528255e-08	2,236054409687771e-08	2,253532051937901e-08
-3,7076923076923074e-05	1,3968921477869323e-08	1,4147970399391863e-08	1,432696675879308e-08	1,4505909931572525e-08	1,4684799265474169e-08	1,4863634073547516e-08	1,5042413738231009e-08	1,5221137586451938e-08	1,539980495207649e-08	1,5578415203665319e-08	1,5756967661206822e-08	1,5935461700200548e-08	1,6113896661451577e-08	1,6292271878826092e-08	1,6470586700068068e-08	1,6648840472921478e-08	1,6827032572885869e-08	1,7005162333827428e-08	1,7183229110429021e-08	1,7361232243495728e-08	1,7539171080771521e-08	1,7717044997755949e-08	1,7894853328315197e-08	1,8072595434071026e-08	1,8250270676645197e-08	1,8427878376026108e-08	1,8605417942407776e-08	1,8782888674961917e-08	1,896028998388255e-08	1,9137621196096966e-08	1,9314881659349137e-08	1,9492070769955294e-08	1,9669187834026047e-08	1,9846232268694308e-08	2,002320338700958e-08	2,02001005783492e-08	2,0376923190457141e-08	2,0553670598832952e-08	2,0730342165098392e-08	2,090693724393633e-08	2,1083455210846314e-08	2,1259895399694528e-08	2,1436257227613886e-08	2,1612540014592785e-08	2,1788743156947454e-08	2,1964866002421868e-08	2,2140907940393362e-08	2,2316868332483697e-08	2,2492746540314634e-08	2,2668541925507935e-08
-3,6999999999999998e-05	1,4052168664790976e-08	1,423227894564727e-08	1,4412336171720774e-08	1,4592339649122099e-08	1,4772288753350793e-08	1,4952182776639678e-08	1,5132021101427195e-08	1,5311803047701744e-08	1,5491527949329509e-08	1,5671195154054463e-08	1,5850803988803897e-08	1,6030353822138466e-08	1,6209843967107673e-08	1,6389273764516599e-08	1,6568642569048109e-08	1,6747949728446176e-08	1,6927194576576987e-08	1,710637645424562e-08	1,7285494716134941e-08	1,7464548696111137e-08	1,764353774191818e-08	1,7822461201300044e-08	1,8001318422000701e-08	1,8180108765641911e-08	1,8358831559150968e-08	1,8537486136394055e-08	1,8716071879809615e-08	1,8894588130202727e-08	1,9073034228378472e-08	1,9251409542897502e-08	1,9429713393748216e-08	1,9607945177246844e-08	1,9786104185626208e-08	1,9964189842958113e-08	2,0142201441475382e-08	2,0320138370555352e-08	2,0497999984880888e-08	2,0675785639134858e-08	2,0853494681061235e-08	2,103112647228178e-08	2,1208680374418254e-08	2,1386155721336841e-08	2,1563551909353773e-08	2,1740868307029704e-08	2,1918104220475243e-08	2,2095259052945515e-08	2,2272332152184493e-08	2,2449322893691726e-08	2,2626230632150079e-08	2,2803054722242422e-08
-3,6923076923076916e-05	1,4136227854955052e-08	1,4317409806341441e-08	1,4498538161711316e-08	1,4679612241053075e-08	1,4860631371294009e-08	1,5041594886300302e-08	1,5222502140754823e-08	1,5403352426890393e-08	1,5584145106328773e-08	1,576487949905836e-08	1,5945554938945339e-08	1,6126170773733683e-08	1,6306726323411791e-08	1,6487220921845847e-08	1,6667653916779823e-08	1,6848024621263225e-08	1,7028332383040024e-08	1,7208576563731981e-08	1,7388756469449707e-08	1,7568871447937173e-08	1,7748920846938354e-08	1,7928903993380541e-08	1,8108820228068812e-08	1,8288668905686034e-08	1,84684493531595e-08	1,8648160918233181e-08	1,8827802941712157e-08	1,900737475052372e-08	1,9186875720167418e-08	1,936630519144833e-08	1,9545662477415959e-08	1,9724946960508749e-08	1,9904157960715096e-08	2,0083294846595656e-08	2,0262356952016614e-08	2,0441343617783048e-08	2,0620254212455613e-08	2,0799088069900495e-08	2,0977844558678349e-08	2,1156523033472041e-08	2,1335122807331075e-08	2,1513643262693893e-08	2,1692083761182257e-08	2,1870443636662351e-08	2,2048722236878149e-08	2,2226918951206986e-08	2,2405033092698368e-08	2,2583064057668523e-08	2,2761011186922531e-08	2,2938873821265471e-08
-3,684615384615384e-05	1,4221108492196155e-08	1,4403372543270176e-08	1,4585582429338384e-08	1,4767737491205857e-08	1,494983706273878e-08	1,5131880443108869e-08	1,531386700087678e-08	1,5495796014397545e-08	1,567766681753735e-08	1,5859478764979063e-08	1,6041231148955504e-08	1,6222923324149541e-08	1,6404554603610677e-08	1,6586124321205098e-08	1,6767631796921201e-08	1,6949076364625171e-08	1,7130457351244299e-08	1,7311774097583665e-08	1,7493025944448348e-08	1,767421218407117e-08	1,7855332191951678e-08	1,8036385260322696e-08	1,8217370750805983e-08	1,839828800420662e-08	1,8579136333574109e-08	1,8759915079713529e-08	1,8940623583429961e-08	1,9121261171650694e-08	1,9301827192119703e-08	1,9482320992580959e-08	1,9662741879145074e-08	1,9843089227311594e-08	2,0023362343191131e-08	2,0203560602283233e-08	2,0383683310698508e-08	2,0563729836997613e-08	2,0743699521985626e-08	2,0923591692589838e-08	2,1103405710432011e-08	2,1283140916317222e-08	2,1462796637172765e-08	2,1642372227681506e-08	2,1821867056404098e-08	2,2001280464145623e-08	2,2180611770894476e-08	2,2359860352150207e-08	2,2539025541779001e-08	2,27181067222193e-08	2,2897103199581714e-08	2,3076014342426898e-08
-3,6769230769230764e-05	1,4306820152187871e-08	1,449017681537379e-08	1,4673478779259064e-08	1,4856725349954303e-08	1,5039915868264586e-08	1,5223049626422736e-08	1,5406125979111618e-08	1,5589144197747373e-08	1,5772103623135081e-08	1,5955003582202032e-08	1,6137843381058836e-08	1,6320622360510573e-08	1,6503339826667851e-08	1,6685995099519069e-08	1,6868587485174835e-08	1,7051116338318018e-08	1,7233580958120331e-08	1,7415980685386856e-08	1,7598314853983776e-08	1,7780582756143914e-08	1,7962783725733455e-08	1,8144917110496372e-08	1,8326982209604381e-08	1,8508978384679242e-08	1,8690904927953778e-08	1,8872761173294172e-08	1,9054546482322188e-08	1,9236260154209539e-08	1,9417901529761306e-08	1,9599469949782566e-08	1,9780964720383931e-08	1,9962385196248267e-08	2,0143730704302865e-08	2,0325000585352804e-08	2,0506194145508694e-08	2,068731075333119e-08	2,0868349721869794e-08	2,1049310412746269e-08	2,12301921598268e-08	2,1410994283099782e-08	2,1591716137248085e-08	2,177235703532121e-08	2,1952916352818708e-08	2,2133393423606762e-08	2,2313787560734877e-08	2,2494098139702601e-08	2,2674324480498331e-08	2,2854465944743829e-08	2,3034521880183068e-08	2,3214491606804444e-08
-3,6692307692307689e-05	1,4393372528564985e-08	1,4577832475881625e-08	1,476223715490832e-08	1,4946585892572362e-08	1,5130877988045466e-08	1,5315112740499348e-08	1,5499289497677982e-08	1,5683407551814188e-08	1,5867466195140789e-08	1,6051464768462864e-08	1,6235402564013235e-08	1,641927892259698e-08	1,6603093129508029e-08	1,6786844504734777e-08	1,6970532382143411e-08	1,7154156053966751e-08	1,7337714847132091e-08	1,7521208081627826e-08	1,7704635070503461e-08	1,7887995133747392e-08	1,8071287598286911e-08	1,8254511756354841e-08	1,8437666955695153e-08	1,8620752509357352e-08	1,8803767737329835e-08	1,8986711959600999e-08	1,9169584496159242e-08	1,9352384673931855e-08	1,9535111819846129e-08	1,971776526776825e-08	1,9900344316869933e-08	2,0082848314895152e-08	2,0265276574893409e-08	2,0447628437669785e-08	2,0629903223212676e-08	2,0812100251510479e-08	2,0994218863368275e-08	2,1176258399591141e-08	2,1358218166289689e-08	2,1540097525085677e-08	2,1721895789028611e-08	2,19036122642291e-08	2,2085246347003373e-08	2,2266797329584254e-08	2,2448264545837926e-08	2,2629647357386151e-08	2,2810945063400645e-08	2,299215704631985e-08	2,3173282626132163e-08	2,3354321108948195e-08
-3,6615384615384613e-05	1,4480775467617946e-08	1,4666349468228645e-08	1,4851867645437888e-08	1,503732929841739e-08	1,5222733740216654e-08	1,5408080256129608e-08	1,559336816614465e-08	1,5778596762494601e-08	1,5963765365167859e-08	1,6148873259458352e-08	1,633391977229337e-08	1,6518904195905737e-08	1,6703825843344955e-08	1,6888684020721634e-08	1,7073478034146383e-08	1,7258207196668707e-08	1,7442870814399214e-08	1,7627468193448514e-08	1,7811998667682793e-08	1,7996461515457085e-08	1,818085606369868e-08	1,8365181618518189e-08	1,8549437513781797e-08	1,8733623041722325e-08	1,8917737522328171e-08	1,9101780268648838e-08	1,9285750621489406e-08	1,9469647852266014e-08	1,9653471308722636e-08	1,983722031084767e-08	2,0020894150873936e-08	2,0204492190423196e-08	2,0388013693972695e-08	2,0571458037021984e-08	2,07548244909872e-08	2,0938112417490107e-08	2,1121321122641312e-08	2,1304449947245896e-08	2,1487498176597786e-08	2,167046518619653e-08	2,1853350268274951e-08	2,2036152735882553e-08	2,2218871957579989e-08	2,2401507239477869e-08	2,2584057894625698e-08	2,2766523277706341e-08	2,2948902701769303e-08	2,3131195514558556e-08	2,3313401056879179e-08	2,3495518607086208e-08
-3,6538461538461537e-05	1,4569038919720612e-08	1,475573790238327e-08	1,4942380464899596e-08	1,5128965941135775e-08	1,5315493595569052e-08	1,5501962734310037e-08	1,5688372677347129e-08	1,5874722696096466e-08	1,6061012075851977e-08	1,6247240150479847e-08	1,6433406191396216e-08	1,6619509518589481e-08	1,6805549424292465e-08	1,6991525214615777e-08	1,717743616791445e-08	1,7363281590299096e-08	1,7549060815635897e-08	1,7734773115340996e-08	1,7920417816341683e-08	1,8105994203931886e-08	1,8291501591161108e-08	1,8476939277201065e-08	1,8662306575101262e-08	1,8847602804850094e-08	1,9032827251741491e-08	1,9217979208008273e-08	1,9403058035272203e-08	1,9588062991071631e-08	1,9772993423150531e-08	1,9957848630680619e-08	2,0142627912833611e-08	2,0327330596536797e-08	2,0511955974023e-08	2,0696503399975086e-08	2,0880972138870302e-08	2,1065361552330408e-08	2,1249670911771545e-08	2,143389957187658e-08	2,1618046838756122e-08	2,1802112032398568e-08	2,1986094451975635e-08	2,216999341747572e-08	2,2353808283581689e-08	2,2537538363343046e-08	2,2721182935114825e-08	2,2904741367457682e-08	2,3088212959543331e-08	2,3271597072993533e-08	2,3454892986163323e-08	2,3638100032918885e-08
-3,6461538461538455e-05	1,4658173008719189e-08	1,4846007992397325e-08	1,5033785973062042e-08	1,5221506277640628e-08	1,5409168177549226e-08	1,5596770937265081e-08	1,5784313904532166e-08	1,5971796309133257e-08	1,6159217464117859e-08	1,6346576668657686e-08	1,6533873221924456e-08	1,6721106409212094e-08	1,6908275501936743e-08	1,7095379813147904e-08	1,72824186350784e-08	1,746939125302216e-08	1,7656296980028685e-08	1,7843135101391905e-08	1,8029904916283535e-08	1,8216605716936396e-08	1,8403236802522205e-08	1,8589797479151571e-08	1,8776287032118422e-08	1,8962704774472261e-08	1,9149050005384805e-08	1,9335321996272192e-08	1,9521520108756185e-08	1,9707643593436242e-08	1,9893691784178547e-08	2,0079663966277028e-08	2,0265559438903402e-08	2,0451377535923854e-08	2,0637117535693417e-08	2,0822778765139383e-08	2,1008360509555679e-08	2,1193862088930704e-08	2,1379282823252854e-08	2,156462201863274e-08	2,1749878960364288e-08	2,1935053003130367e-08	2,212014342528601e-08	2,2305149532941826e-08	2,2490070673841789e-08	2,2674906147157614e-08	2,2859655245122124e-08	2,3044317329357078e-08	2,3228891664339724e-08	2,3413377618630715e-08	2,3597774477523981e-08	2,3782081561007917e-08
-3,6384615384615379e-05	1,4748187962543291e-08	1,4937170104978303e-08	1,5126094675410595e-08	1,5314960945256306e-08	1,5503768213687152e-08	1,5692515738241486e-08	1,588120283196881e-08	1,6069828759346372e-08	1,6258392798729204e-08	1,6446894249289024e-08	1,6635332361625288e-08	1,6823706483481971e-08	1,7012015837702954e-08	1,720025975121553e-08	1,738843748155805e-08	1,7576548341780018e-08	1,7764591596358681e-08	1,7952566544465753e-08	1,8140472492211845e-08	1,8328308704074203e-08	1,8516074486163436e-08	1,8703769116834579e-08	1,889139190219824e-08	1,9078942127548348e-08	1,9266419098995513e-08	1,9453822074078087e-08	1,9641150393601148e-08	1,9828403322041943e-08	2,0015580172449976e-08	2,0202680230119174e-08	2,0389702794221254e-08	2,0576647170866824e-08	2,0763512652288707e-08	2,0950298537658618e-08	2,1137004126148273e-08	2,1323628716929388e-08	2,1510171643868148e-08	2,1696632164502905e-08	2,1883009598822056e-08	2,2069303273752894e-08	2,2255512460711557e-08	2,2441636465808656e-08	2,2627674643727058e-08	2,2813626245066221e-08	2,299949060369233e-08	2,3185267025715994e-08	2,3370954817247824e-08	2,3556553298276217e-08	2,3742061774911782e-08	2,3927479546326236e-08
-3,6307692307692304e-05	1,4839094154839305e-08	1,5029234759489363e-08	1,5219317195391824e-08	1,5409340720085041e-08	1,5599304639679623e-08	1,5789208183958348e-08	1,5979050659031824e-08	1,6168831329377298e-08	1,6358549480288698e-08	1,6548204397059951e-08	1,6737795316412729e-08	1,6927321565274323e-08	1,7116782380366402e-08	1,7306177074738471e-08	1,7495504905928883e-08	1,768476515229267e-08	1,7873957099123761e-08	1,8063080038654977e-08	1,8252133263119141e-08	1,8441116023115711e-08	1,8630027610877509e-08	1,8818867318637356e-08	1,900763443168918e-08	1,9196328228388015e-08	1,9384948007905578e-08	1,9573493034719114e-08	1,9761962621878126e-08	1,9950356033859862e-08	2,013867257677493e-08	2,0326911542856152e-08	2,0515072196580775e-08	2,0703153864876089e-08	2,0891155805280448e-08	2,1079077337782248e-08	2,1266917740736524e-08	2,1454676313314991e-08	2,1642352340811577e-08	2,1829945136275786e-08	2,2017453991940439e-08	2,2204878200038358e-08	2,2392217066680153e-08	2,2579469856343071e-08	2,2766635909832189e-08	2,2953714533258118e-08	2,3140704977220317e-08	2,3327606589462757e-08	2,351441864140158e-08	2,3701140473841864e-08	2,388777135819975e-08	2,4074310600585846e-08
-3,6230769230769228e-05	1,4930902125787071e-08	1,5122212621010434e-08	1,5313464316046854e-08	1,5504656517006943e-08	1,5695788474490158e-08	1,5886859439095957e-08	1,6077868682240481e-08	1,6268815496156552e-08	1,645969911756584e-08	1,6650518838701167e-08	1,6841273903223097e-08	1,7031963624181135e-08	1,7222587245235843e-08	1,7413144030864469e-08	1,7603633266360941e-08	1,779405420926361e-08	1,7984406151805299e-08	1,817468835152436e-08	1,8364900100653614e-08	1,8555040663670308e-08	1,8745109318929476e-08	1,8935105337847258e-08	1,9125028005717581e-08	1,9314876587017693e-08	1,9504650387858202e-08	1,9694348651899674e-08	1,9883970706069398e-08	2,0073515773211259e-08	2,0262983180252547e-08	2,0452372198609403e-08	2,0641682099697967e-08	2,0830912168812166e-08	2,1020061698184822e-08	2,1209129986987652e-08	2,1398116292759006e-08	2,1587019914670602e-08	2,1775840138016367e-08	2,196457626890691e-08	2,2153227571819478e-08	2,2341793366742468e-08	2,2530272911214233e-08	2,2718665504406488e-08	2,2906970452429842e-08	2,3095187054456012e-08	2,328331456802335e-08	2,3471352326998041e-08	2,3659299609735118e-08	2,3847155708467405e-08	2,4034919929305509e-08	2,4222591564482254e-08
-3,6153846153846152e-05	1,5023622512710944e-08	1,5216114458704855e-08	1,5408547007766948e-08	1,5600919417435577e-08	1,5793230938310199e-08	1,598548083486806e-08	1,6177668385464195e-08	1,6369792819881379e-08	1,6561853430352436e-08	1,6753849453599035e-08	1,6945780154098422e-08	1,7137644810205632e-08	1,7329442679459017e-08	1,7521173012458036e-08	1,7712835087557721e-08	1,7904428162296426e-08	1,8095951501151397e-08	1,8287404389416562e-08	1,8478786084630272e-08	1,8670095837391987e-08	1,886133292605674e-08	1,9052496635918459e-08	1,9243586210637709e-08	1,9434600942447311e-08	1,9625540095824512e-08	1,9816402928307664e-08	2,000718875294627e-08	2,0197896778706426e-08	2,038852634639321e-08	2,0579076699667187e-08	2,0769547096066709e-08	2,0959936862519069e-08	2,1150245221868147e-08	2,1340471487163448e-08	2,1530614922882219e-08	2,1720674814318386e-08	2,1910650439826984e-08	2,2100541070824153e-08	2,2290346020359397e-08	2,2480064552909962e-08	2,2669695939891987e-08	2,2859239466599401e-08	2,304869443220392e-08	2,3238060121999471e-08	2,3427335814341088e-08	2,3616520801461593e-08	2,3805614368654915e-08	2,3994615822031662e-08	2,4183524426069081e-08	2,4372339472999993e-08
-3,607692307692307e-05	1,5117266161102094e-08	1,5310951256841676e-08	1,5504576324210095e-08	1,569814061380681e-08	1,5891643390109067e-08	1,6085083882899642e-08	1,6278461377472464e-08	1,6471775103610309e-08	1,6665024304973741e-08	1,6858208252978901e-08	1,7051326205164141e-08	1,724437741212892e-08	1,7437361117533801e-08	1,7630276599733818e-08	1,782312308851175e-08	1,8015899862222629e-08	1,8208606164527019e-08	1,8401241273779956e-08	1,8593804433642003e-08	1,8786294901651512e-08	1,8978711949224625e-08	1,9171054840838586e-08	1,9363322820153961e-08	1,9555515186342465e-08	1,9747631169186874e-08	1,9939670012347754e-08	2,0131631063569078e-08	2,032351349712247e-08	2,0515316632996328e-08	2,0707039735667898e-08	2,0898682048797745e-08	2,1090242871557585e-08	2,1281721447607982e-08	2,1473117076120651e-08	2,166442898687837e-08	2,1855656485991748e-08	2,2046798837938031e-08	2,2237855321072253e-08	2,2428825192932766e-08	2,2619707759630181e-08	2,2810502264825061e-08	2,3001207979933547e-08	2,3191824231882929e-08	2,3382350257394879e-08	2,3572785348702219e-08	2,3763128798037769e-08	2,3953379842123201e-08	2,4143537828702488e-08	2,4333602001436194e-08	2,452357163174046e-08
