3,7500000000000234e-07	-6,6347447635894952e-06	-6,3909636374703815e-06	-6,1571626876547048e-06	-5,9328833894381483e-06	-5,7176884399670613e-06	-5,5111609438343589e-06	-5,3129036012358744e-06	-5,1225379035443885e-06	-4,9397033408324353e-06	-4,7640566245218952e-06	-4,5952709281441018e-06	-4,4330351481602914e-06	-4,2770531867228345e-06	-4,1270432571891003e-06	-3,9827372136994055e-06	-3,8438799049717032e-06	-3,7102285527362833e-06	-3,5815521547757911e-06	-3,4576309126607696e-06	-3,3382556833619348e-06	-3,2232274551069473e-06	-3,1123568461910445e-06	-3,0054636266999002e-06	-2,9023762622495952e-06	-2,8029314792094029e-06	-2,7069738504290064e-06	-2,6143554011232029e-06	-2,5249352337969322e-06	-2,4385791715722527e-06	-2,3551594193552128e-06	-2,2745542417809683e-06	-2,1966476573750948e-06	-2,1213291482441443e-06	-2,048493384428085e-06	-1,9780399624358402e-06	-1,9098731571104421e-06	-1,8439016862548119e-06	-1,7800384873936648e-06	-1,718200506158063e-06	-1,6583084955848482e-06	-1,6002868257411484e-06	-1,5440633033894646e-06	-1,4895690009439355e-06	-1,4367380943638985e-06	-1,385507709374123e-06	-1,3358177759700829e-06	-1,287610890056412e-06	-1,2408321827389601e-06	-1,1954291960769581e-06	-1,1513517655173389e-06
4,999999999999986e-07	-8,8168241457603491e-06	-8,5013657530746967e-06	-8,19874382932545e-06	-7,9083746730782001e-06	-7,6297011721779273e-06	-7,3621918204730408e-06	-7,1053397322842771e-06	-6,8586616616059248e-06	-6,6216970319860069e-06	-6,3940069818663181e-06	-6,1751734292472826e-06	-5,9647981587723775e-06	-5,7625019335358352e-06	-5,5679236337438653e-06	-5,3807194229302246e-06	-5,2005619433637129e-06	-5,0271395405782071e-06	-4,8601555175734057e-06	-4,6993274186654665e-06	-4,5443863426405939e-06	-4,3950762849964686e-06	-4,2511535085637542e-06	-4,1123859421607345e-06	-3,978552606156982e-06	-3,849443064717073e-06	-3,7248569032810597e-06	-3,6046032309139386e-06	-3,488500206441647e-06	-3,3763745873813256e-06	-3,268061300992775e-06	-3,1634030362992505e-06	-3,0622498564461531e-06	-2,964458830259642e-06	-2,8698936824014809e-06	-2,7784244610376541e-06	-2,6899272223546156e-06	-2,6042837312570399e-06	-2,5213811770119499e-06	-2,4411119037281992e-06	-2,3633731544570047e-06	-2,2880668284763761e-06	-2,2150992510863721e-06	-2,14438095517272e-06	-2,0758264741363441e-06	-2,0093541453214403e-06	-1,9448859237616856e-06	-1,8823472053841606e-06	-1,8216666593934283e-06	-1,7627760693084138e-06	-1,7056101820622782e-06
6,2499999999999486e-07	-1,0867517424510698e-05	-1,0486960063470219e-05	-1,0121728541805097e-05	-9,7711356956131645e-06	-9,4345250159708072e-06	-9,1112695705455882e-06	-8,800770914890732e-06	-8,5024580023726481e-06	-8,2157861004267252e-06	-7,9402357192129291e-06	-7,6753115577296582e-06	-7,420541471701847e-06	-7,1754754661923492e-06	-6,9396847155941965e-06	-6,7127606130298889e-06	-6,4943138503234521e-06	-6,2839735295791566e-06	-6,0813863069775209e-06	-5,8862155688788054e-06	-5,6981406404837953e-06	-5,5168560263996191e-06	-5,342070683186928e-06	-5,173507322819848e-06	-5,010901746843599e-06	-4,8540022101820068e-06	-4,7025688137136701e-06	-4,5563729248881968e-06	-4,4151966254873942e-06	-4,2788321852824107e-06	-4,1470815608860012e-06	-4,0197559188284715e-06	-3,8966751815874834e-06	-3,7776675960374262e-06	-3,6625693228889422e-06	-3,5512240467994172e-06	-3,4434826055307344e-06	-3,3392026377518369e-06	-3,238248248674247e-06	-3,140489692202153e-06	-3,0458030694027749e-06	-2,9540700420271904e-06	-2,8651775606375329e-06	-2,7790176065009553e-06	-2,6954869466050413e-06	-2,6144869011285321e-06	-2,535923122735928e-06	-2,4597053870992203e-06	-2,3857473940708251e-06	-2,3139665790081199e-06	-2,2442839336597742e-06
7,499999999999979e-07	-1,2761620931202311e-05	-1,2323702649856549e-05	-1,190317419017678e-05	-1,1499269672400614e-05	-1,1111256490246857e-05	-1,0738434215264159e-05	-1,0380133480217268e-05	-1,0035714851766575e-05	-9,7045677020582422e-06	-9,3861090866495522e-06	-9,0797826348826272e-06	-8,785057458132739e-06	-8,5014270800320979e-06	-8,228408391562636e-06	-7,9655406343970281e-06	-7,7123844135426611e-06	-7,4685207415089994e-06	-7,2335501143938608e-06	-7,0070916208878065e-06	-6,7887820842868485e-06	-6,5782752374371478e-06	-6,3752409307366031e-06	-6,1793643723953573e-06	-5,9903454007748103e-06	-5,8078977878406324e-06	-5,6317485731885442e-06	-5,4616374276783564e-06	-5,2973160458574808e-06	-5,138547566209406e-06	-4,9851060183181417e-06	-4,8367757958869828e-06	-4,6933511546887186e-06	-4,5546357344689037e-06	-4,4204421038515629e-06	-4,2905913272064944e-06	-4,1649125526108111e-06	-4,043242619919396e-06	-3,9254256881671168e-06	-3,811312881227269e-06	-3,7007619511017498e-06	-3,5936369578853933e-06	-3,4898079655579228e-06	-3,3891507530622866e-06	-3,2915465397395649e-06	-3,1968817245098258e-06	-3,1050476381119796e-06	-3,0159403076185365e-06	-2,9294602329615893e-06	-2,8455121744985767e-06	-2,7640049512639431e-06
8,7500000000000094e-07	-1,4478467212100665e-05	-1,3991801816708171e-05	-1,3524125223575434e-05	-1,3074619328576342e-05	-1,2642500413544144e-05	-1,2227018110461119e-05	-1,1827454331272969e-05	-1,1443122175720799e-05	-1,1073364827633714e-05	-1,0717554448716471e-05	-1,0375091077187426e-05	-1,0045401537393805e-05	-9,7279383654141904e-06	-9,4221787550682889e-06	-9,127623527165063e-06	-8,8437961251741637e-06	-8,570241638673759e-06	-8,3065258568368328e-06	-8,0522343521155504e-06	-7,8069715957612695e-06	-7,5703601046042679e-06	-7,3420396200854499e-06	-7,1216663186587925e-06	-6,90891205375882e-06	-6,7034636286184002e-06	-6,5050220995899188e-06	-6,3133021089359365e-06	-6,1280312466938103e-06	-5,9489494406775312e-06	-5,7758083735412469e-06	-5,6083709264187487e-06	-5,4464106478829821e-06	-5,289711247406792e-06	-5,1380661126032567e-06	-4,9912778488023224e-06	-4,849157840762508e-06	-4,7115258349494926e-06	-4,5782095419374946e-06	-4,4490442578926093e-06	-4,3238725042707427e-06	-4,2025436850293141e-06	-4,084913760464548e-06	-3,9708449369110776e-06	-3,8602053716654816e-06	-3,7528688922386366e-06	-3,6487147295205524e-06	-3,5476272638376716e-06	-3,4494957836181395e-06	-3,3542142558948274e-06	-3,2616811080354857e-06
9,999999999999972e-07	-1,6002332569882427e-05	-1,5476106250772448e-05	-1,496998276936945e-05	-1,4483118734108513e-05	-1,4014704769520214e-05	-1,3563964611815194e-05	-1,3130154155299723e-05	-1,2712560463069844e-05	-1,2310500754134091e-05	-1,1923321376533513e-05	-1,1550396775271421e-05	-1,1191128461873756e-05	-1,0844943991797362e-05	-1,0511295954418465e-05	-1,018966097984797e-05	-9,8795387655781219e-06	-9,5804511260205727e-06	-9,2919410666081337e-06	-9,0135718842782042e-06	-8,7449262953787077e-06	-8,4856055918292039e-06	-8,2352288261478002e-06	-7,9934320253438607e-06	-7,7598674338430484e-06	-7,5342027854238824e-06	-7,3161206034094706e-06	-7,1053175292948301e-06	-6,9015036786787554e-06	-6,7044020242296165e-06	-6,5137478049426267e-06	-6,329287960828156e-06	-6,1507805924482239e-06	-5,9779944442880928e-06	-5,8107084113453999e-06	-5,6487110680208952e-06	-5,4918002183670933e-06	-5,3397824672438143e-06	-5,1924728109997709e-06	-5,0496942474789752e-06	-4,9112774041168428e-06	-4,7770601834667969e-06	-4,646887425671653e-06	-4,5206105866377189e-06	-4,3980874317728347e-06	-4,279181744101801e-06	-4,163763046405311e-06	-4,0517063367023765e-06	-3,9428918362366394e-06	-3,8372047497861606e-06	-3,7345350372836039e-06
1,1250000000000002e-06	-1,7322630160854224e-05	-1,6766293760656081e-05	-1,6230688782842284e-05	-1,5714972685661188e-05	-1,5218335190574084e-05	-1,4739997571865115e-05	-1,4279211881317033e-05	-1,3835260122302406e-05	-1,3407453386141133e-05	-1,2995130961791779e-05	-1,2597659427932006e-05	-1,2214431735664555e-05	-1,1844866288544809e-05	-1,1488406025557396e-05	-1,1144517512100272e-05	-1,0812690042646955e-05	-1,0492434758577196e-05	-1,0183283783916919e-05	-9,884789380847081e-06	-9,5965231269659612e-06	-9,3180751155469421e-06	-9,0490531796036389e-06	-8,7890821405187114e-06	-8,5378030816873896e-06	-8,2948726473283663e-06	-8,0599623664828757e-06	-7,8327580021256282e-06	-7,6129589249504526e-06	-7,4002775117612551e-06	-7,1944385678507361e-06	-6,995178772797872e-06	-6,8022461490874209e-06	-6,6153995534057319e-06	-6,4344081890793658e-06	-6,2590511399410187e-06	-6,0891169242141552e-06	-5,9244030681249171e-06	-5,7647156983808845e-06	-5,6098691528783107e-06	-5,4596856088537371e-06	-5,3139947279456923e-06	-5,172633317396258e-06	-5,0354450066153467e-06	-4,9022799388787064e-06	-4,7729944768412635e-06	-4,647450922080909e-06	-4,5255172473127048e-06	-4,4070668413012659e-06	-4,2919782654651795e-06	-4,1801350219375366e-06
1,2500000000000033e-06	-1,8433892133969121e-05	-1,7856863400403378e-05	-1,7300726958567603e-05	-1,6764665321140904e-05	-1,6247890294161793e-05	-1,5749642511567186e-05	-1,5269190888192452e-05	-1,4805832006907493e-05	-1,4358889452760482e-05	-1,3927713106445805e-05	-1,3511678406803729e-05	-1,3110185591171108e-05	-1,2722658921333896e-05	-1,2348545901132157e-05	-1,1987316491587907e-05	-1,1638462328135424e-05	-1,1301495943548401e-05	-1,0975950000616241e-05	-1,0661376536429124e-05	-1,0357346221220864e-05	-1,0063447633268385e-05	-9,7792865512702498e-06	-9,5044852655365442e-06	-9,2386819087048044e-06	-8,9815298065926141e-06	-8,7326968496378998e-06	-8,4918648852252976e-06	-8,2587291307736899e-06	-8,0329976076681797e-06	-7,8143905960781357e-06	-7,6026401098772123e-06	-7,3974893919706575e-06	-7,1986924291694843e-06	-7,0060134863617063e-06	-6,8192266597030815e-06	-6,6381154477726523e-06	-6,4624723409012486e-06	-6,2920984274725256e-06	-6,1268030169744914e-06	-5,966403279294985e-06	-5,8107238994214994e-06	-5,6595967472608533e-06	-5,512860561870947e-06	-5,3703606495564271e-06	-5,2319485953772338e-06	-5,0974819874108346e-06	-4,9668241534142621e-06	-4,8398439091990042e-06	-4,7164153183579249e-06	-4,5964174628168597e-06
1,3749999999999995e-06	-1,9335554759171425e-05	-1,8746943604229516e-05	-1,817895181558532e-05	-1,7630808263051356e-05	-1,7101767145630276e-05	-1,6591107806607219e-05	-1,6098134451220103e-05	-1,5622175782395442e-05	-1,5162584568767512e-05	-1,4718737157075334e-05	-1,4290032939824615e-05	-1,3875893787408666e-05	-1,3475763452980294e-05	-1,3089106957214769e-05	-1,2715409958875823e-05	-1,2354178116860681e-05	-1,2004936447873593e-05	-1,1667228683946707e-05	-1,1340616633020995e-05	-1,1024679545383609e-05	-1,0719013488286189e-05	-1,0423230730804978e-05	-1,0136959140538693e-05	-9,8598415933098815e-06	-9,5915353972506057e-06	-9,3317117316193965e-06	-9,0800551014943998e-06	-8,8362628082663819e-06	-8,6000444367573259e-06	-8,3711213585135891e-06	-8,1492262519952674e-06	-7,9341026390788993e-06	-7,7255044380469817e-06	-7,5231955327381694e-06	-7,3269493577540756e-06	-7,1365484992716444e-06	-6,9517843112043565e-06	-6,7724565464138964e-06	-6,5983730025073739e-06	-6,4293491818107062e-06	-6,26520796514346e-06	-6,1057792990204529e-06	-5,9508998957458203e-06	-5,8004129459415799e-06	-5,6541678433164044e-06	-5,5120199209182652e-06	-5,3738301986835935e-06	-5,2394651418041782e-06	-5,1087964294191379e-06	-4,9817007333127772e-06
1,4999999999999958e-06	-2,0031569814192574e-05	-1,9439937692933285e-05	-1,886826553884613e-05	-1,8315846222770327e-05	-1,7781993250982897e-05	-1,7266040879544697e-05	-1,6767344115882488e-05	-1,6285278623816291e-05	-1,5819240546194324e-05	-1,5368646257889196e-05	-1,4932932060091053e-05	-1,451155382595215e-05	-1,4103986606256447e-05	-1,3709724202566609e-05	-1,3328278714780373e-05	-1,2959180068890241e-05	-1,2601975529720477e-05	-1,2256229203817803e-05	-1,1921521535535051e-05	-1,1597448800283738e-05	-1,1283622597432763e-05	-1,0979669345503873e-05	-1,0685229781634553e-05	-1,0399958467237347e-05	-1,0123523301153181e-05	-9,8556050415407603e-06	-9,5958968377857223e-06	-9,3441037728320131e-06	-9,0999424169138643e-06	-8,8631403929867458e-06	-8,6334359543013828e-06	-8,4105775744747202e-06	-8,1943235499121192e-06	-7,9844416150734454e-06	-7,7807085701042666e-06	-7,582909921373393e-06	-7,3908395340840927e-06	-7,2042992974377662e-06	-7,0230988018227247e-06	-6,8470550278268427e-06	-6,6759920469075529e-06	-6,5097407334555046e-06	-6,3481384878077973e-06	-6,1910289701760934e-06	-6,038261844899806e-06	-5,8896925349410933e-06	-5,7451819861151221e-06	-5,6045964408821258e-06	-5,4678072214098261e-06	-5,3346905212886542e-06
1,6249999999999988e-06	-2,0529873435398693e-05	-1,9943035490709027e-05	-1,9375169022485539e-05	-1,8825644382984563e-05	-1,8293847426097132e-05	-1,7779179920615618e-05	-1,7281059837809254e-05	-1,6798921529330435e-05	-1,6332215809850004e-05	-1,5880409957133579e-05	-1,5442987640661154e-05	-1,5019448789621581e-05	-1,4609309408511462e-05	-1,421210134903983e-05	-1,3827372044833419e-05	-1,3454684215853663e-05	-1,309361554758387e-05	-1,2743758350163004e-05	-1,2404719201698777e-05	-1,2076118579583406e-05	-1,1757590483045532e-05	-1,1448782049880424e-05	-1,1149353170064602e-05	-1,0858976097989637e-05	-1,0577335065639626e-05	-1,0304125898169536e-05	-1,0039055633070948e-05	-9,781842144514219e-06	-9,5322137734568657e-06	-9,2899089645104294e-06	-9,0546759102111407e-06	-8,8262722033952135e-06	-8,6044644977134599e-06	-8,389028177083202e-06	-8,1797470340289058e-06	-7,9764129571682774e-06	-7,778825627954844e-06	-7,5867922267880417e-06	-7,4001271482757036e-06	-7,2186517259473226e-06	-7,0421939659393029e-06	-6,8705882899922077e-06	-6,7036752871146854e-06	-6,5413014742610187e-06	-6,3833190654671856e-06	-6,2295857494662488e-06	-6,0799644754708226e-06	-5,9343232470601692e-06	-5,7925349236931378e-06	-5,6544770298747049e-06
1,7500000000000019e-06	-2,0841749710169555e-05	-2,0266625385803594e-05	-1,9709218727854971e-05	-1,9168986659233445e-05	-1,8645396323853369e-05	-1,8137925780183084e-05	-1,7646064559215247e-05	-1,7169314102637168e-05	-1,6707188095058112e-05	-1,6259212703102766e-05	-1,582492673265351e-05	-1,5403881714386169e-05	-1,499564192702918e-05	-1,4599784366159385e-05	-1,4215898666250504e-05	-1,384358698239968e-05	-1,3482463837602432e-05	-1,3132155940787094e-05	-1,2792301980334153e-05	-1,2462552397209115e-05	-1,2142569141317117e-05	-1,1832025414493241e-05	-1,1530605402647331e-05	-1,1238004000109492e-05	-1,0953926527994262e-05	-1,0678088448679013e-05	-1,041021507813128e-05	-1,0150041297452006e-05	-9,8973112651543071e-06	-9,6517781310312412e-06	-9,4132037527158707e-06	-9,1813584157385275e-06	-8,9560205576919016e-06	-8,7369764972256014e-06	-8,5240201681893724e-06	-8,316952859466209e-06	-8,1155829606480157e-06	-7,9197257139979049e-06	-7,729202972768523e-06	-7,5438429659388517e-06	-7,3634800696886771e-06	-7,1879545854580673e-06	-7,0171125246057398e-06	-6,8508053998606044e-06	-6,6888900232889292e-06	-6,5312283108118208e-06	-6,3776870932313878e-06	-6,228137933522726e-06	-6,0824569505790738e-06	-5,9405246487509444e-06
1,8749999999999981e-06	-2,0981129889588446e-05	-2,0423644468081648e-05	-1,988242400702972e-05	-1,9357016749751987e-05	-1,8846976008735083e-05	-1,8351861104229372e-05	-1,7871238161611125e-05	-1,7404680782068249e-05	-1,6951770600383276e-05	-1,6512097741817888e-05	-1,6085261189152655e-05	-1,5670869070151527e-05	-1,5268538874069204e-05	-1,4877897605972135e-05	-1,4498581885735717e-05	-1,4130237998767614e-05	-1,3772521904278912e-05	-1,3425099206543223e-05	-1,3087645094070344e-05	-1,2759844251017394e-05	-1,2441390744674652e-05	-1,2131987892738394e-05	-1,1831348113264251e-05	-1,1539192760277872e-05	-1,1255251947416001e-05	-1,0979264361964114e-05	-1,0710977071011485e-05	-1,0450145321756754e-05	-1,0196532337379549e-05	-9,9499091097271508e-06	-9,7100541902248039e-06	-9,4767534798978481e-06	-9,2498000194354835e-06	-9,0289937803023079e-06	-8,8141414572237564e-06	-8,605056262940558e-06	-8,4015577256069118e-06	-8,2034714892487148e-06	-8,0106291178438926e-06	-7,8228679028860548e-06	-7,6400306752641423e-06	-7,4619656211180607e-06	-7,2885261022045955e-06	-7,1195704806834015e-06	-6,9549619485034797e-06	-6,794568361383202e-06	-6,6382620774810275e-06	-6,4859198007430341e-06	-6,3374224288509362e-06	-6,1926549058399782e-06
1,9999999999999944e-06	-2,096386872274536e-05	-2,0428904965473504e-05	-1,990862011050365e-05	-1,9402654439365508e-05	-1,8910648517993234e-05	-1,8432244332490522e-05	-1,7967086282232037e-05	-1,7514822044137346e-05	-1,7075103320288165e-05	-1,6647586480664223e-05	-1,6231933111371388e-05	-1,5827810478000193e-05	-1,5434891912635695e-05	-1,5052857132692721e-05	-1,4681392498779033e-05	-1,4320191217859213e-05	-1,3968953498207093e-05	-1,3627386661017871e-05	-1,3295205214064465e-05	-1,2972130891443501e-05	-1,2657892663747727e-05	-1,2352226722106563e-05	-1,2054876439474005e-05	-1,1765592312092121e-05	-1,1484131883787718e-05	-1,1210259655503041e-05	-1,0943746982287894e-05	-1,0684371959522598e-05	-1,0431919300342429e-05	-1,0186180205561113e-05	-9,9469522276407485e-06	-9,7140391299224693e-06	-9,4872507421656094e-06	-9,2664028133529475e-06	-9,0513168626987772e-06	-8,8418200296716543e-06	-8,6377449234065207e-06	-8,438929472477652e-06	-8,245216775282227e-06	-8,05645495159657e-06	-7,872496995645073e-06	-7,6932006310148626e-06	-7,5184281677423415e-06	-7,3480463617103808e-06	-7,1819262767308656e-06	-7,0199431492848352e-06	-6,8619762561422659e-06	-6,7079087850557828e-06	-6,5576277084519741e-06	-6,4110236602313297e-06
2,1249999999999974e-06	-2,080703688352864e-05	-2,0298432952592371e-05	-1,9802850105381242e-05	-1,9320017863193317e-05	-1,8849661800372786e-05	-1,8391504821406446e-05	-1,7945268298492911e-05	-1,7510673082039852e-05	-1,7087440395247011e-05	-1,6675292623273552e-05	-1,6273954006711111e-05	-1,5883151247994554e-05	-1,5502614039111795e-05	-1,5132075517933219e-05	-1,4771272659995505e-05	-1,4419946612144463e-05	-1,4077842973678201e-05	-1,3744712030167028e-05	-1,3420308945008563e-05	-1,3104393912756473e-05	-1,2796732278455569e-05	-1,2497094626626182e-05	-1,2205256843055012e-05	-1,1921000152508021e-05	-1,1644111135113155e-05	-1,1374381723924798e-05	-1,1111609185730786e-05	-1,0855596087475106e-05	-1,0606150249899138e-05	-1,0363084690059865e-05	-1,0126217554466688e-05	-9,8953720438915704e-06	-9,6703763314276436e-06	-9,4510634744832123e-06	-9,2372713221336444e-06	-9,0288424183307403e-06	-8,8256239022047045e-06	-8,6274674055003553e-06	-8,4342289486671884e-06	-8,2457688353604341e-06	-8,0619515462690416e-06	-7,8826456326244743e-06	-7,7077236098482826e-06	-7,537061851518867e-06	-7,3705404840390676e-06	-7,2080432824278562e-06	-7,0494575670626558e-06	-6,8946741020592395e-06	-6,7435869950255301e-06	-6,5960935985709401e-06
2,2500000000000005e-06	-2,0528263063104846e-05	-2,0048850480590408e-05	-1,9580784618666858e-05	-1,9123878583236775e-05	-1,8677937981673165e-05	-1,82427622824749e-05	-1,7818146042729299e-05	-1,7403880014470186e-05	-1,6999752139389146e-05	-1,6605548441399332e-05	-1,6221053825316023e-05	-1,584605278995288e-05	-1,5480330062392356e-05	-1,5123671160910401e-05	-1,4775862892203728e-05	-1,443669378912299e-05	-1,4105954494129935e-05	-1,3783438093266376e-05	-1,3468940405519936e-05	-1,3162260231305845e-05	-1,2863199564332184e-05	-1,2571563770033545e-05	-1,2287161734049479e-05	-1,2009805983502486e-05	-1,1739312783969058e-05	-1,1475502214516875e-05	-1,1218198223118814e-05	-1,0967228664476858e-05	-1,0722425322177986e-05	-1,0483623917041662e-05	-1,0250664102789964e-05	-1,0023389451191411e-05	-9,801647427254423e-06	-9,5852893560524621e-06	-9,3741703822841638e-06	-9,1681494232762062e-06	-8,9670891165530286e-06	-8,7708557626950401e-06	-8,5793192640473692e-06	-8,3923530603824403e-06	-8,2098340613914744e-06	-8,031642577240039e-06	-7,8576622472084634e-06	-7,6877799670624358e-06	-7,5218858153133783e-06	-7,3598729790277928e-06	-7,2016376791161907e-06	-7,0470790957052887e-06	-6,8960992935448995e-06	-6,7486031479352393e-06
