-9,7272727272727284e-06	1,0627264849308315e-06	1,0750352969698951e-06	1,0872925009786094e-06	1,0994976182149285e-06	1,1116501760360942e-06	1,1237497079263914e-06	1,135795753531843e-06	1,1477878586949042e-06	1,1597255755030345e-06	1,1716084622956369e-06	1,1834360836779356e-06	1,195208010597304e-06	1,2069238203224475e-06	1,2185830964989153e-06	1,2301854291837944e-06	1,2417304147763208e-06	1,2532176561913522e-06	1,2646467627552838e-06	1,2760173502268657e-06	1,2873290409567972e-06	1,2985814636934379e-06	1,3097742537424018e-06	1,320907052959619e-06	1,3319795097443965e-06	1,3429912790116627e-06	1,3539420222752341e-06	1,3648314075992429e-06	1,3756591096744653e-06	1,3864248097003595e-06	1,3971281955585391e-06	1,4077689616462385e-06	1,4183468089873363e-06	1,4288614452184767e-06	1,439312584575192e-06	1,4496999478502692e-06	1,4600232624770171e-06	1,4702822624529377e-06	1,480476688395238e-06	1,4906062874506243e-06	1,5006708133855073e-06	1,510670026516614e-06	1,5206036937040479e-06	1,5304715883790454e-06	1,5402734905162196e-06	1,5500091865919274e-06	1,5596784695842691e-06	1,5692811389869665e-06	1,5788170008024238e-06	1,588285867458461e-06	1,5976875578221916e-06
-9,6363636363636359e-06	1,0928952165825678e-06	1,1055260984646487e-06	1,1181029704113166e-06	1,1306253350010231e-06	1,1430927013347802e-06	1,1555045850708545e-06	1,167860508376195e-06	1,1801600000235779e-06	1,1924025954401785e-06	1,2045878366728768e-06	1,2167152724784636e-06	1,2287844583305785e-06	1,2407949564266496e-06	1,2527463357434043e-06	1,2646381720507471e-06	1,2764700479048208e-06	1,2882415527382118e-06	1,2999522828113785e-06	1,3116018412612229e-06	1,3231898381080298e-06	1,334715890304039e-06	1,3461796216640565e-06	1,3575806630181098e-06	1,3689186520796093e-06	1,3801932335355538e-06	1,3914040590118359e-06	1,4025507871981424e-06	1,4136330836120314e-06	1,4246506208973053e-06	1,4356030786019658e-06	1,4464901432753585e-06	1,4573115084820509e-06	1,4680668747671377e-06	1,478755949642363e-06	1,4893784476693872e-06	1,499934090321009e-06	1,5104226060783099e-06	1,5208437303959599e-06	1,5311972056952783e-06	1,5414827813434173e-06	1,5517002136741787e-06	1,5618492659394412e-06	1,5719297083230388e-06	1,581941317906066e-06	1,5918838786599387e-06	1,6017571814810894e-06	1,6115610240938216e-06	1,6212952110641887e-06	1,6309595537999932e-06	1,6405538704883371e-06
-9,5454545454545502e-06	1,1241846428755586e-06	1,1371481859409616e-06	1,1500551832660522e-06	1,1629051180281347e-06	1,1756974803156517e-06	1,1884317671698175e-06	1,2011074826401291e-06	1,2137241377635499e-06	1,2262812506200205e-06	1,2387783464018476e-06	1,2512149574137044e-06	1,2635906230865079e-06	1,2759048900468084e-06	1,2881573120820944e-06	1,3003474502101819e-06	1,3124748727277868e-06	1,3245391551550134e-06	1,3365398803116824e-06	1,3484766383242697e-06	1,3603490266120288e-06	1,3721566499910742e-06	1,3838991205772366e-06	1,3955760578415743e-06	1,4071870886450677e-06	1,4187318472594357e-06	1,4302099752908082e-06	1,4416211217976871e-06	1,4529649432076797e-06	1,4642411033521929e-06	1,4754492735080671e-06	1,4865891323281866e-06	1,4976603658900522e-06	1,5086626676749648e-06	1,5195957385957803e-06	1,5304592869136435e-06	1,5412530283559489e-06	1,5519766859845019e-06	1,5626299902926633e-06	1,5732126790943268e-06	1,5837244976002474e-06	1,5941651983555905e-06	1,6045345412538103e-06	1,6148322935088943e-06	1,6250582296206684e-06	1,6352121314580637e-06	1,6452937880231944e-06	1,6553029957011578e-06	1,6652395580241119e-06	1,6751032858031145e-06	1,6848939970032228e-06
-9,4545454545454509e-06	1,1566470293766784e-06	1,1699542370943727e-06	1,1832022206934023e-06	1,1963904430825623e-06	1,2095183746160809e-06	1,2225854929617808e-06	1,2355912833023064e-06	1,2485352382171633e-06	1,2614168578561902e-06	1,2742356499048646e-06	1,2869911295912417e-06	1,2996828197414656e-06	1,3123102508907913e-06	1,3248729611170518e-06	1,3373704962557631e-06	1,3498024098584915e-06	1,3621682631304033e-06	1,3744676250759813e-06	1,386700072450453e-06	1,3988651897944848e-06	1,4109625694272432e-06	1,4229918115088447e-06	1,434952523977906e-06	1,446844322662566e-06	1,4586668311555862e-06	1,4704196809600667e-06	1,4821025113923025e-06	1,4937149696719887e-06	1,5052567108250758e-06	1,516727397767037e-06	1,528126701282051e-06	1,5394542999813687e-06	1,5507098803657637e-06	1,5618931368047151e-06	1,5730037714392631e-06	1,5840414943277259e-06	1,5950060233069219e-06	1,6058970840546194e-06	1,6167144100687203e-06	1,627457742590932e-06	1,6381268307039121e-06	1,6487214312271847e-06	1,6592413087032631e-06	1,6696862354809161e-06	1,6800559915070012e-06	1,6903503645276929e-06	1,7005691498664377e-06	1,7107121505627321e-06	1,7207791771917114e-06	1,7307700480237442e-06
-9,3636363636363652e-06	1,190337603873548e-06	1,2039999094937137e-06	1,2176001606412079e-06	1,2311377991860994e-06	1,2446122748116517e-06	1,2580230451114671e-06	1,2713695756172427e-06	1,2846513397987702e-06	1,2978678191402637e-06	1,3110185031542376e-06	1,3241028894578344e-06	1,3371204836687411e-06	1,3500707996549899e-06	1,3629533593267906e-06	1,3757676928308205e-06	1,3885133385016513e-06	1,4011898428548109e-06	1,4137967606978052e-06	1,4263336550954242e-06	1,4388000973419857e-06	1,4511956670376636e-06	1,4635199521162434e-06	1,4757725487757334e-06	1,487953061561631e-06	1,5000611033391675e-06	1,5120962953349415e-06	1,5240582670675296e-06	1,5359466564376922e-06	1,5477611096936794e-06	1,5595012813687803e-06	1,5711668344339791e-06	1,582757440096727e-06	1,5942727779744148e-06	1,6057125359694724e-06	1,6170764103318191e-06	1,6283641055755971e-06	1,6395753345554986e-06	1,6507098184181945e-06	1,6617672865190669e-06	1,672747476519354e-06	1,6836501343236998e-06	1,6944750140177045e-06	1,7052218779095574e-06	1,7158904964884036e-06	1,72648064838965e-06	1,7369921203880256e-06	1,7474247073420712e-06	1,757778212242711e-06	1,7680524460397806e-06	1,7782472278154993e-06
-9,2727272727272727e-06	1,2253147550697618e-06	1,2393440400396138e-06	1,253308278159615e-06	1,2672068892896626e-06	1,2810393017134714e-06	1,2948049521038785e-06	1,3085032855436607e-06	1,3221337556851287e-06	1,3356958246460438e-06	1,3491889631622733e-06	1,3626126504906466e-06	1,3759663745824269e-06	1,3892496320208614e-06	1,402461928048937e-06	1,4156027766318302e-06	1,4286717004499683e-06	1,4416682309892348e-06	1,4545919084507641e-06	1,4674422817995136e-06	1,4802189088683471e-06	1,4929213562608901e-06	1,5055491994347969e-06	1,5181020226531783e-06	1,5305794190539901e-06	1,5429809906153391e-06	1,5553063481971163e-06	1,5675551114785469e-06	1,5797269090206401e-06	1,5918213782523116e-06	1,6038381654426281e-06	1,6157769257563181e-06	1,6276373231427499e-06	1,6394190304608314e-06	1,6511217293471714e-06	1,6627451102854685e-06	1,674288872592633e-06	1,6857527243285819e-06	1,6971363824003216e-06	1,7084395723815371e-06	1,719662028699942e-06	1,7308034944499284e-06	1,7418637214064447e-06	1,7528424701013234e-06	1,7637395096498087e-06	1,7745546178268845e-06	1,7852875809909463e-06	1,7959381940976793e-06	1,8065062606376081e-06	1,8169915925944635e-06	1,8273940104590602e-06
-9,1818181818181869e-06	1,2616402468440535e-06	1,2760488599522501e-06	1,2903892608953638e-06	1,3046608466973919e-06	1,3188630232710552e-06	1,332995205570453e-06	1,3470568175008579e-06	1,3610472920505545e-06	1,3749660713463507e-06	1,388812606570311e-06	1,4025863581332287e-06	1,4162867955844205e-06	1,4299133977505041e-06	1,4434656526729484e-06	1,4569430576774622e-06	1,4703451193670558e-06	1,483671353705307e-06	1,4969212859747283e-06	1,5100944507837055e-06	1,5231903921358869e-06	1,5362086634440608e-06	1,549148827446889e-06	1,5620104563338066e-06	1,5747931316964503e-06	1,5874964445217188e-06	1,6001199952334066e-06	1,6126633936505708e-06	1,6251262590014082e-06	1,6375082199857061e-06	1,6498089146638195e-06	1,6620279904774882e-06	1,6741651043331029e-06	1,6862199224698671e-06	1,6981921205153072e-06	1,7100813834783346e-06	1,7218874056659783e-06	1,7336098907388964e-06	1,7452485516766814e-06	1,7568031107501048e-06	1,7682732994725447e-06	1,779658858613864e-06	1,790959538172654e-06	1,8021750973415407e-06	1,8133053044377956e-06	1,8243499369310912e-06	1,8353087814226843e-06	1,8461816335552106e-06	1,8569682980126845e-06	1,8676685884441713e-06	1,8782823274915428e-06
-9,0909090909090876e-06	1,2993794493570965e-06	1,3141802265859148e-06	1,3289094417459624e-06	1,3435664680400139e-06	1,3581506881771288e-06	1,3726614944767346e-06	1,3870982888894434e-06	1,4014604829901134e-06	1,4157474981235652e-06	1,4299587653213153e-06	1,4440937254125985e-06	1,4581518290174289e-06	1,4721325366229276e-06	1,4860353185555675e-06	1,4998596550158672e-06	1,5136050361408415e-06	1,527270961969307e-06	1,5408569424904539e-06	1,5543624977062964e-06	1,5677871575067726e-06	1,5811304618362776e-06	1,5943919606103973e-06	1,6075712137714193e-06	1,6206677912466994e-06	1,6336812729833561e-06	1,6466112489482709e-06	1,6594573191419659e-06	1,6722190934945202e-06	1,6848961920529204e-06	1,6974882447867712e-06	1,7099948917131957e-06	1,7224157827303022e-06	1,7347505778322891e-06	1,7469989468388292e-06	1,7591605696032353e-06	1,7712351358320499e-06	1,7832223451474949e-06	1,7951219070527769e-06	1,8069335409182097e-06	1,8186569758632531e-06	1,8302919508952908e-06	1,8418382147430967e-06	1,8532955258707129e-06	1,8646636524149995e-06	1,8759423722689017e-06	1,8871314728871602e-06	1,8982307513210062e-06	1,909240014211222e-06	1,9201590776701805e-06	1,9309877673373554e-06
-9,0000000000000019e-06	1,3386015883659619e-06	1,3538078735483849e-06	1,3689390495688625e-06	1,3839944648444402e-06	1,3989734779160101e-06	1,4138754576356605e-06	1,428699783097287e-06	1,4434458437614928e-06	1,4581130393861996e-06	1,4727007801793035e-06	1,487208486770919e-06	1,5016355902619516e-06	1,5159815321894032e-06	1,5302457646720891e-06	1,5444277503551262e-06	1,5585269624585063e-06	1,5725428847215839e-06	1,586475011583488e-06	1,6003228480374054e-06	1,6140859097277249e-06	1,6277637229222819e-06	1,6413558245192972e-06	1,6548617621237049e-06	1,6682810939430692e-06	1,6816133888847284e-06	1,694858226451712e-06	1,7080151968468238e-06	1,7210839009171308e-06	1,7340639501400856e-06	1,7469549666096484e-06	1,7597565830571038e-06	1,772468442760855e-06	1,7850901996990798e-06	1,7976215183068689e-06	1,8100620736150042e-06	1,8224115511528138e-06	1,8346696470175616e-06	1,8468360676870965e-06	1,8589105301586306e-06	1,8708927618238391e-06	1,8827825004341658e-06	1,8945794941355176e-06	1,906283501364181e-06	1,9178942908190666e-06	1,929411641468648e-06	1,9408353424538172e-06	1,9521651931017625e-06	1,9634010028010684e-06	1,9745425910572267e-06	1,9855897873538586e-06
-8,9090909090909094e-06	1,3793800145711632e-06	1,3950056808598177e-06	1,4105524800897551e-06	1,4260197348514581e-06	1,4414067786641671e-06	1,4567129559689418e-06	1,4719376221772329e-06	1,4870801437472103e-06	1,5021398982392742e-06	1,517116274246666e-06	1,5320086715758796e-06	1,5468165011564561e-06	1,5615391851311888e-06	1,5761761568700017e-06	1,5907268609838265e-06	1,6051907533731757e-06	1,619567301228142e-06	1,6338559830075816e-06	1,6480562885015648e-06	1,6621677188799477e-06	1,6761897865674724e-06	1,6901220153894836e-06	1,703963940488662e-06	1,7177151083735964e-06	1,7313750768910285e-06	1,7449434152258525e-06	1,7584197038872373e-06	1,7718035347571992e-06	1,7850945109657013e-06	1,7982922470294316e-06	1,8113963686297585e-06	1,8244065128486531e-06	1,8373223279327666e-06	1,8501434734044531e-06	1,8628696199507466e-06	1,8755004494441785e-06	1,888035654928899e-06	1,9004749405304722e-06	1,9128180215044477e-06	1,9250646240628888e-06	1,9372144855547835e-06	1,949267354230122e-06	1,9612229892537747e-06	1,9730811607263088e-06	1,9848416495521493e-06	1,9965042474742734e-06	2,0080687569770661e-06	2,0195349911822369e-06	2,0309027739529029e-06	2,042171939692361e-06
-8,8181818181818169e-06	1,4217924948489724e-06	1,4378519667748724e-06	1,4538285883283764e-06	1,4697216552603254e-06	1,4855304749858411e-06	1,5012543666884093e-06	1,5168926612088574e-06	1,5324447012535214e-06	1,5479098413179182e-06	1,5632874477908287e-06	1,5785768989196036e-06	1,5937775849350633e-06	1,6088889079890478e-06	1,6239102822654394e-06	1,6388411339107734e-06	1,6536809011383213e-06	1,6684290341517638e-06	1,6830849952839677e-06	1,6976482589067809e-06	1,712118311451849e-06	1,7264946514522483e-06	1,7407767895633031e-06	1,7549642485001349e-06	1,7690565630584798e-06	1,7830532801285659e-06	1,7969539587089911e-06	1,8107581698095787e-06	1,8244654965207663e-06	1,8380755339997279e-06	1,8515878894009852e-06	1,8650021818833462e-06	1,8783180425890889e-06	1,8915351146508996e-06	1,9046530530669736e-06	1,9176715247981591e-06	1,9305902086430571e-06	1,9434087952657775e-06	1,9561269870918552e-06	1,9687444983498836e-06	1,9812610549535536e-06	1,9936763945294089e-06	2,0059902663266405e-06	2,0182024311823921e-06	2,0303126614870659e-06	2,0423207410733002e-06	2,0542264652784192e-06	2,0660296407709611e-06	2,0777300855506775e-06	2,0893276289207785e-06	2,1008221113422154e-06
-8,7272727272727244e-06	1,4659215269649528e-06	1,4824298034885053e-06	1,4988510050259474e-06	1,5151843994337666e-06	1,5314292671278484e-06	1,547584900972454e-06	1,5636506064120592e-06	1,57962570156156e-06	1,5955095171160671e-06	1,6113013965174394e-06	1,6270006958779559e-06	1,642606784112155e-06	1,6581190429021397e-06	1,6735368666837003e-06	1,6888596628197861e-06	1,7040868514200946e-06	1,719217865514544e-06	1,7342521509769449e-06	1,7491891665735726e-06	1,7640283839701065e-06	1,778769287710813e-06	1,7934113752046676e-06	1,8079541568294388e-06	1,8223971557859708e-06	1,8367399081467561e-06	1,8509819628698132e-06	1,8651228817917476e-06	1,8791622395375462e-06	1,8930996235899666e-06	1,9069346342132087e-06	1,9206668844459762e-06	1,9342960000529041e-06	1,9478216195523146e-06	1,9612433941329499e-06	1,9745609875915227e-06	1,9877740764298601e-06	2,000882349618982e-06	2,0138855087240004e-06	2,0267832677930975e-06	2,0395753533020144e-06	2,0522615041471126e-06	2,0648414715065955e-06	2,0773150189168366e-06	2,0896819220711516e-06	2,1019419689169427e-06	2,1140949594683489e-06	2,1261407058201232e-06	2,1380790320227328e-06	2,1499097740823592e-06	2,1616327798429369e-06
-8,6363636363636387e-06	1,5118546805581445e-06	1,5288273586752665e-06	1,5457084788228492e-06	1,5624972799083148e-06	1,5791930142103339e-06	1,5957949474551536e-06	1,6123023587541474e-06	1,6287145407842263e-06	1,6450307997462055e-06	1,6612504553994989e-06	1,6773728411037525e-06	1,6933973038743555e-06	1,7093232044032569e-06	1,7251499170450879e-06	1,7408768298587951e-06	1,7565033446631517e-06	1,7720288769881853e-06	1,7874528560890557e-06	1,8027747250362602e-06	1,8179939405907342e-06	1,8331099733009948e-06	1,8481223074684472e-06	1,8630304411682008e-06	1,8778338861796806e-06	1,8925321680074436e-06	1,9071248258950568e-06	1,9216114127765249e-06	1,9359914952693513e-06	1,9502646535982104e-06	1,9644304816643365e-06	1,9784885869136848e-06	1,9924385904132591e-06	2,0062801267192731e-06	2,0200128438840892e-06	2,033636403407646e-06	2,0471504801958251e-06	2,0605547625188181e-06	2,0738489519833703e-06	2,0870327633801256e-06	2,1001059247946485e-06	2,1130681774339521e-06	2,1259192755918033e-06	2,1386589865585171e-06	2,151287090683407e-06	2,1638033811527402e-06	2,1762076639897376e-06	2,1884997580268184e-06	2,2006794947668218e-06	2,2127467183066796e-06	2,2247012853582326e-06
-8,5454545454545462e-06	1,5596849663596091e-06	1,5771382654780619e-06	1,5944952467608631e-06	1,6117551190630852e-06	1,6289171055686169e-06	1,6459804438040404e-06	1,6629443856941428e-06	1,6798081976937551e-06	1,6965711606836686e-06	1,7132325700816575e-06	1,7297917359188064e-06	1,7462479827493049e-06	1,76260064982392e-06	1,7788490909650956e-06	1,7949926746640976e-06	1,8110307841365247e-06	1,8269628171835306e-06	1,8427881863930518e-06	1,8585063189455187e-06	1,8741166568220224e-06	1,889618656603087e-06	1,9050117895796914e-06	1,920295541732453e-06	1,9354694136691775e-06	1,9505329206942479e-06	1,9654855926351522e-06	1,9803269740437113e-06	1,9950566239393397e-06	2,0096741159547626e-06	2,0241790381625435e-06	2,0385709931861062e-06	2,0528495980748351e-06	2,0670144841999916e-06	2,0810652973657362e-06	2,0950016976356567e-06	2,1088233593605232e-06	2,1225299710603274e-06	2,1361212354034653e-06	2,1495968691720435e-06	2,1629566031369785e-06	2,1762001820579968e-06	2,1893273645795519e-06	2,2023379231683737e-06	2,2152316440787745e-06	2,2280083271583595e-06	2,2406677859798663e-06	2,2532098475566698e-06	2,265634352370538e-06	2,2779411542953043e-06	2,290130120409517e-06
-8,4545454545454537e-06	1,6095112364208908e-06	1,6274620234027481e-06	1,6453114358369603e-06	1,6630586513535772e-06	1,6807028629800547e-06	1,6982432791412538e-06	1,7156791236733193e-06	1,7330096359347014e-06	1,7502340707853392e-06	1,767351698725439e-06	1,7843618057220012e-06	1,8012636934794379e-06	1,8180566793146724e-06	1,8347400961571392e-06	1,8513132927014397e-06	1,8677756332269313e-06	1,8841264978197714e-06	1,9003652822063843e-06	1,9164913978020337e-06	1,9325042717732721e-06	1,9484033469407969e-06	1,9641880817933277e-06	1,9798579505014846e-06	1,9954124428761544e-06	2,0108510643615518e-06	2,0261733359935863e-06	2,0413787943512895e-06	2,0564669915845712e-06	2,0714374953587078e-06	2,0862898887294423e-06	2,1010237702401291e-06	2,115638753769078e-06	2,1301344685573098e-06	2,1445105590628399e-06	2,1587666850092502e-06	2,1729025212607889e-06	2,1869177577876764e-06	2,2008120995758995e-06	2,2145852666063948e-06	2,2282369937162705e-06	2,2417670306196236e-06	2,2551751417479449e-06	2,2684611062154247e-06	2,2816247176801752e-06	2,2946657844066798e-06	2,3075841289882382e-06	2,3203795883677825e-06	2,3330520137962441e-06	2,34560127060357e-06	2,3580272381779066e-06
-8,3636363636363612e-06	1,6614386185165309e-06	1,6799044333173918e-06	1,6982634982939948e-06	1,7165149587827777e-06	1,7346579765514791e-06	1,7526917299379163e-06	1,7706154138291685e-06	1,7884282397170881e-06	1,8061294357399338e-06	1,8237182467309432e-06	1,8411939341975159e-06	1,858555776418358e-06	1,8758030684157267e-06	1,8929351219554302e-06	1,9099512656439721e-06	1,9268508448036514e-06	1,9436332216044017e-06	1,9602977750013406e-06	1,9768439007347705e-06	1,9932710112954832e-06	2,009578535980272e-06	2,0257659208156031e-06	2,041832628557616e-06	2,0577781386921234e-06	2,0736019473721612e-06	2,0893035673624771e-06	2,1048825280881034e-06	2,1203383754886396e-06	2,1356706720876417e-06	2,1508789968538444e-06	2,1659629451872831e-06	2,1809221288915381e-06	2,1957561760765909e-06	2,2104647310616787e-06	2,2250474544446841e-06	2,2395040228731511e-06	2,2538341291136743e-06	2,268037481913121e-06	2,2821138058529145e-06	2,2960628414461781e-06	2,3098843448532413e-06	2,3235780879579671e-06	2,337143858222035e-06	2,3505814585184082e-06	2,3638907071799053e-06	2,3770714377702173e-06	2,3901234990977849e-06	2,4030467550145707e-06	2,4158410843674871e-06	2,4285063809151297e-06
