-1,2571428571428575e-05	8,8671832661202377e-07	8,9557424738651026e-07	9,0433783568599768e-07	9,1300863867133097e-07	9,2158622511107069e-07	9,3007018531210406e-07	9,3846013094617264e-07	9,4675569514007796e-07	9,5495653219118681e-07	9,630623175951869e-07	9,7107274784485886e-07	9,7898754034680957e-07	9,8680643328963313e-07	9,9452918549125524e-07	1,0021555763364831e-06	1,0096854054716942e-06	1,0171184928187138e-06	1,0244546782833819e-06	1,0316938216792249e-06	1,038835802519289e-06	1,0458805198010346e-06	1,0528278919022527e-06	1,0596778562896314e-06	1,066430369456306e-06	1,0730854065679751e-06	1,0796429613865732e-06	1,0861030460204701e-06	1,0924656906677321e-06	1,0987309434357106e-06	1,1048988701328755e-06	1,1109695540190145e-06	1,1169430956040061e-06	1,1228196123563849e-06	1,1285992385021149e-06	1,1342821248511159e-06	1,1398684383948088e-06	1,1453583622506036e-06	1,1507520952802608e-06	1,1560498518470297e-06	1,1612518616352374e-06	1,1663583693519164e-06	1,1713696344492486e-06	1,1762859309163987e-06	1,1811075469672638e-06	1,1858347848114903e-06	1,1904679603907953e-06	1,1950074030875335e-06	1,1994534554957137e-06	1,2038064731226261e-06	1,2080668241529202e-06
-1,242857142857143e-05	9,1671894042466562e-07	9,2581459198992633e-07	9,3481303354431278e-07	9,4371380567059848e-07	9,5251647197480693e-07	9,6122061917641721e-07	9,6982585680999156e-07	9,7833181722517537e-07	9,8673815549649158e-07	9,9504454918047935e-07	1,003250698322633e-06	1,011356325263113e-06	1,0193611743938846e-06	1,0272650121864735e-06	1,035067626907471e-06	1,0427688284311842e-06	1,0503684481980025e-06	1,0578663388743914e-06	1,0652623742765654e-06	1,0725564491206874e-06	1,0797484788702127e-06	1,0868383994444564e-06	1,0938261670936922e-06	1,1007117581354753e-06	1,1074951687881085e-06	1,1141764148167588e-06	1,1207555314571294e-06	1,1272325730615762e-06	1,1336076129325745e-06	1,139880743045163e-06	1,1460520737416324e-06	1,1521217335927481e-06	1,1580898690924379e-06	1,1639566443108484e-06	1,1697222407833219e-06	1,1753868571218185e-06	1,1809507087998106e-06	1,1864140278608493e-06	1,1917770626826418e-06	1,1970400776301071e-06	1,2022033528125142e-06	1,2072671838059268e-06	1,2122318814450361e-06	1,217097771316622e-06	1,2218651937456748e-06	1,2265345032957953e-06	1,2311060686234776e-06	1,2355802720895315e-06	1,2399575095092819e-06	1,244238189888891e-06
-1,2285714285714284e-05	9,4800406658102077e-07	9,5734616376713655e-07	9,6658587409037544e-07	9,7572273253382358e-07	9,8475629878302939e-07	9,9368615710110353e-07	1,0025119162038187e-06	1,0112332092110377e-06	1,0198496934038515e-06	1,028361050155191e-06	1,0367669847841099e-06	1,0450672263198624e-06	1,0532615274255752e-06	1,0613496641762032e-06	1,0693314358642403e-06	1,0772066648401246e-06	1,0849751963318277e-06	1,0926368981256651e-06	1,1001916605177242e-06	1,1076393959807973e-06	1,1149800389978481e-06	1,1222135457567006e-06	1,1293398940251387e-06	1,1363590828317172e-06	1,1432711321882061e-06	1,1500760829438739e-06	1,156773996410787e-06	1,1633649542042157e-06	1,1698490578956888e-06	1,1762264287493163e-06	1,1824972075066831e-06	1,1886615540676604e-06	1,1947196471781552e-06	1,2006716841664322e-06	1,2065178806724974e-06	1,2122584703289085e-06	1,2178937044901583e-06	1,2234238518649132e-06	1,2288491983078464e-06	1,2341700464588157e-06	1,2393867154653071e-06	1,2444995406077353e-06	1,2495088730912762e-06	1,2544150796572895e-06	1,2592185422780067e-06	1,263919657927548e-06	1,2685188381308943e-06	1,2730165087210255e-06	1,2774131095752428e-06	1,2817090942057741e-06
-1,2142857142857146e-05	9,8064053775243076e-07	9,9023589656549449e-07	9,9972337164883074e-07	1,0091024935723891e-06	1,0183728193988162e-06	1,0275339324197774e-06	1,0365854421282017e-06	1,0455269839892978e-06	1,0543582193989209e-06	1,0630788353782616e-06	1,0716885445322122e-06	1,0801870847440553e-06	1,0885742190921976e-06	1,0968497355864915e-06	1,1050134469878237e-06	1,1130651905791322e-06	1,121004827978056e-06	1,1288322447761123e-06	1,1365473505109414e-06	1,1441500782638503e-06	1,1516403844585854e-06	1,1590182485560208e-06	1,1662836729084414e-06	1,1734366823362707e-06	1,1804773239962318e-06	1,1874056669650135e-06	1,1942218020796758e-06	1,2009258415213164e-06	1,2075179186277207e-06	1,213998187532539e-06	1,2203668228322195e-06	1,2266240193778422e-06	1,2327699918518453e-06	1,2388049745390428e-06	1,2447292209033511e-06	1,2505430033796228e-06	1,2562466129920069e-06	1,2618403589861882e-06	1,2673245685587697e-06	1,2726995865242063e-06	1,2779657749192874e-06	1,2831235127533369e-06	1,2881731955433073e-06	1,2931152351264297e-06	1,2979500592022464e-06	1,3026781110481167e-06	1,3072998491445165e-06	1,3118157468419711e-06	1,3162262920349277e-06	1,3205319868148102e-06
-1,2e-05	1,0146992788506726e-06	1,0245548026574514e-06	1,0342966034471157e-06	1,0439242089099743e-06	1,0534371750053895e-06	1,0628350857674884e-06	1,072117553242713e-06	1,0812842173163473e-06	1,0903347454210843e-06	1,0992688325162092e-06	1,10808620070596e-06	1,1167865992187109e-06	1,1253698040322724e-06	1,1338356177142961e-06	1,1421838692279862e-06	1,1504144135990324e-06	1,1585271317560153e-06	1,1665219301487673e-06	1,1743987406234724e-06	1,1821575200271495e-06	1,1897982500688742e-06	1,1973209368132398e-06	1,2047256105970905e-06	1,2120123256270654e-06	1,2191811596604096e-06	1,2262322137482351e-06	1,2331656118608203e-06	1,2399815006031156e-06	1,2466800488747376e-06	1,2532614475091464e-06	1,2597259089960899e-06	1,2660736670513928e-06	1,2723049763602168e-06	1,2784201121884831e-06	1,2844193699804163e-06	1,2903030651434388e-06	1,2960715325069372e-06	1,3017251260724616e-06	1,3072642186667816e-06	1,3126892014908575e-06	1,3180004838561632e-06	1,3231984926573293e-06	1,3282836722333657e-06	1,3332564837501004e-06	1,3381174049989508e-06	1,3428669299736518e-06	1,3475055684469828e-06	1,3520338456793346e-06	1,3564523019815589e-06	1,3607614923541456e-06
-1,1857142857142855e-05	1,0502555935695823e-06	1,0603782562013109e-06	1,0703809901965733e-06	1,0802633219827995e-06	1,0900248082826303e-06	1,0996650358641169e-06	1,1091836214852102e-06	1,1185802116023269e-06	1,1278544821829994e-06	1,1370061385185259e-06	1,1460349149672311e-06	1,1549405747185437e-06	1,1637229095917689e-06	1,1723817397030212e-06	1,1809169132431796e-06	1,1893283062072713e-06	1,1976158221238542e-06	1,2057793916733783e-06	1,2138189725077742e-06	1,2217345488757525e-06	1,2295261313105543e-06	1,2371937563177005e-06	1,2447374860419247e-06	1,252157407927168e-06	1,2594536343973894e-06	1,2666263024332935e-06	1,2736755733502858e-06	1,28060163231275e-06	1,2874046880148593e-06	1,2940849723058756e-06	1,3006427398640219e-06	1,3070782677593318e-06	1,3133918550511936e-06	1,3195838225177337e-06	1,3256545121284602e-06	1,3316042867111966e-06	1,3374335296259532e-06	1,3431426442236938e-06	1,3487320536034741e-06	1,3542022000573306e-06	1,3595535447996632e-06	1,3647865674606963e-06	1,3699017657742285e-06	1,3748996551127268e-06	1,3797807680640539e-06	1,3845456540706458e-06	1,389194879020117e-06	1,3937290248011713e-06	1,3981486889080852e-06	1,4024544840451902e-06
-1,171428571428571e-05	1,0873894728744005e-06	1,0977862987329723e-06	1,1080565980384205e-06	1,1181998979953311e-06	1,1282157582337415e-06	1,1381037706148511e-06	1,1478635589881603e-06	1,1574947790526924e-06	1,1669971179961713e-06	1,1763702943562437e-06	1,1856140576874119e-06	1,194728188359806e-06	1,2037124971844837e-06	1,212566825239958e-06	1,2212910434628022e-06	1,2298850523909111e-06	1,238348781830434e-06	1,2466821905574021e-06	1,2548852659152732e-06	1,2629580235234972e-06	1,2709005069305723e-06	1,2787127871907722e-06	1,2863949625518956e-06	1,2939471580528106e-06	1,3013695251973267e-06	1,3086622414545945e-06	1,3158255099815497e-06	1,3228595591371906e-06	1,3297646421564502e-06	1,3365410366575348e-06	1,3431890442880401e-06	1,3497089903155568e-06	1,3561012231350089e-06	1,3623661139217091e-06	1,3685040561456363e-06	1,3745154651897962e-06	1,3804007778714378e-06	1,3861604520326587e-06	1,3917949660893769e-06	1,3973048186080583e-06	1,4026905278546886e-06	1,4079526313298674e-06	1,4130916853663522e-06	1,418108264664153e-06	1,4230029618395035e-06	1,4277763869946503e-06	1,4324291672737632e-06	1,4369619463772132e-06	1,4413753842146271e-06	1,4456701563705932e-06
-1,1571428571428571e-05	1,1261859279299014e-06	1,1368639680695014e-06	1,147408463623989e-06	1,1578189449343301e-06	1,1680949770498383e-06	1,1782361595616409e-06	1,1882421263390008e-06	1,1981125452101282e-06	1,2078471177817685e-06	1,2174455790922578e-06	1,2269076973478454e-06	1,236233273617382e-06	1,2454221414506805e-06	1,2544741666495329e-06	1,2633892468374985e-06	1,2721673111823484e-06	1,2808083199658538e-06	1,289312264271536e-06	1,2976791655544551e-06	1,3059090753358982e-06	1,3140020746760239e-06	1,3219582739171232e-06	1,3297778121770798e-06	1,3374608569330371e-06	1,3450076036536363e-06	1,352418275320233e-06	1,359693122038319e-06	1,3668324204824112e-06	1,3738364735976782e-06	1,3807056100587078e-06	1,3874401837976613e-06	1,3940405736226347e-06	1,4005071826694859e-06	1,4068404379785626e-06	1,4130407900367348e-06	1,4191087122014667e-06	1,4250447004024447e-06	1,4308492724754429e-06	1,4365229678223179e-06	1,442066346855897e-06	1,4474799905281333e-06	1,4527644998305056e-06	1,4579204953985014e-06	1,4629486168801775e-06	1,4678495225822763e-06	1,4726238889151144e-06	1,4772724099554324e-06	1,4817957968635276e-06	1,486194777557126e-06	1,4904700961146378e-06
-1,1428571428571432e-05	1,1667353489522303e-06	1,1777016530462037e-06	1,1885269443762114e-06	1,1992107591604628e-06	1,2097526708512718e-06	1,2201522898366846e-06	1,2304092632392516e-06	1,2405232745274497e-06	1,2504940432866984e-06	1,2603213247960876e-06	1,2700049098132715e-06	1,2795446241373187e-06	1,2889403282687062e-06	1,298191917034619e-06	1,3072993192073112e-06	1,316262497108589e-06	1,3250814462489879e-06	1,3337561947934784e-06	1,342286803263093e-06	1,3506733640422652e-06	1,3589160009208623e-06	1,3670148686639738e-06	1,3749701526025171e-06	1,3827820680711866e-06	1,3904508599713039e-06	1,3979768023822392e-06	1,4053601979160946e-06	1,4126013773152479e-06	1,419700699001325e-06	1,4266585484715155e-06	1,4334753378683618e-06	1,4401515054107694e-06	1,4466875149846126e-06	1,4530838554627223e-06	1,4593410403440643e-06	1,4654596071500547e-06	1,4714401168972047e-06	1,477283153632214e-06	1,4829893238005321e-06	1,4885592558369631e-06	1,4939935995481046e-06	1,4992930256335635e-06	1,504458225110028e-06	1,5094899088324842e-06	1,5143888069529821e-06	1,5191556683030738e-06	1,523791260081564e-06	1,5282963670495975e-06	1,5326717912253485e-06	1,5369183512733975e-06
-1,128571428571428e-05	1,2091338924408168e-06	1,2203954757039615e-06	1,2315080955629942e-06	1,2424712973399532e-06	1,2532846662000052e-06	1,263947827019607e-06	1,2744604438799656e-06	1,2848222198311166e-06	1,2950328965311009e-06	1,3050922538226928e-06	1,3150001094142105e-06	1,3247563184562439e-06	1,334360773090626e-06	1,3438134020687942e-06	1,3531141703423955e-06	1,3622630785636858e-06	1,3712601626761356e-06	1,3801054933940127e-06	1,3887991757860485e-06	1,3973413487411435e-06	1,4057321845034609e-06	1,413971888103438e-06	1,4220606969761462e-06	1,4299988803437302e-06	1,4377867386741738e-06	1,445424603230272e-06	1,4529128354659471e-06	1,4602518264503206e-06	1,4674419964652574e-06	1,474483794269843e-06	1,4813776967118053e-06	1,4881242079503587e-06	1,4947238591370149e-06	1,5011772076731211e-06	1,50748483671026e-06	1,5136473545118712e-06	1,5196653939814064e-06	1,525539612003135e-06	1,5312706888731542e-06	1,5368593277442777e-06	1,5423062540431687e-06	1,5476122148735949e-06	1,5527779784266227e-06	1,5578043334948943e-06	1,5626920887301665e-06	1,5674420722408544e-06	1,5720551308842645e-06	1,5765321297947499e-06	1,5808739517314541e-06	1,585081496564833e-06
-1,1142857142857142e-05	1,2534838992467323e-06	1,2650477037579044e-06	1,2764540769510946e-06	1,28770257688815e-06	1,2987928045063435e-06	1,3097244031395894e-06	1,3204970582755826e-06	1,3311104970423204e-06	1,3415644878334021e-06	1,3518588399333287e-06	1,361993403059536e-06	1,3719680668766721e-06	1,3817827605525079e-06	1,3914374523346651e-06	1,4009321489399928e-06	1,4102668951868069e-06	1,4194417733981446e-06	1,4284569028535921e-06	1,4373124393660119e-06	1,4460085746223483e-06	1,4545455357187209e-06	1,4629235845012301e-06	1,4711430171079898e-06	1,4792041632891162e-06	1,4871073858863104e-06	1,4948530801944804e-06	1,5024416734413237e-06	1,5098736240379274e-06	1,5171494211832504e-06	1,5242695839967624e-06	1,5312346611437433e-06	1,5380452300373104e-06	1,5447018962694292e-06	1,5512052930835574e-06	1,5575560805280997e-06	1,5637549450539523e-06	1,5698025987095909e-06	1,5756997786067761e-06	1,581447246275236e-06	1,5870457869548993e-06	1,5924962090824168e-06	1,5977993435001281e-06	1,6029560430189105e-06	1,6079671815993901e-06	1,6128336538592802e-06	1,6175563743517363e-06	1,6221362770033054e-06	1,6265743144894262e-06	1,6308714575336003e-06	1,6350286944355474e-06
-1,1000000000000003e-05	1,2998943458020218e-06	1,3117671953458143e-06	1,3234735907613482e-06	1,3350131072842331e-06	1,3463853660300451e-06	1,3575900336890157e-06	1,3686268219917364e-06	1,3794954873067033e-06	1,3901958302101058e-06	1,4007276949098979e-06	1,4110909688572204e-06	1,4212855821843506e-06	1,4313115071287741e-06	1,4411687575821563e-06	1,4508573885282927e-06	1,4603774954255466e-06	1,469729213596227e-06	1,4789127177894379e-06	1,4879282214178002e-06	1,4967759760647903e-06	1,5054562707700336e-06	1,5139694314880714e-06	1,5223158203944709e-06	1,5304958352405085e-06	1,5385099087703025e-06	1,5463585079644737e-06	1,5540421334711563e-06	1,5615613188080246e-06	1,5689166298418766e-06	1,5761086640184163e-06	1,5831380496891811e-06	1,5900054454315304e-06	1,596711539354756e-06	1,6032570484547648e-06	1,6096427178230455e-06	1,6158693200707397e-06	1,6219376545029141e-06	1,6278485465565096e-06	1,6336028470301245e-06	1,6392014313484915e-06	1,6446451989865496e-06	1,6499350726992268e-06	1,6550719977859174e-06	1,6600569415353705e-06	1,6648908924069006e-06	1,6695748594336424e-06	1,6741098715009062e-06	1,6784969766869828e-06	1,6827372415831321e-06	1,6868317506343877e-06
-1,0857142857142851e-05	1,3484813315908784e-06	1,3606698790330496e-06	1,3726823542489774e-06	1,3845183545815876e-06	1,3961775266538301e-06	1,4076595658760183e-06	1,4189642159739835e-06	1,4300912684339639e-06	1,441040562086271e-06	1,451811982446094e-06	1,4624054611514503e-06	1,4728209754566457e-06	1,4830585475938962e-06	1,4931182441488278e-06	1,5030001754706701e-06	1,5127044950200008e-06	1,5222313987234282e-06	1,5315811242797017e-06	1,5407539505560286e-06	1,5497501968456118e-06	1,5585702222015163e-06	1,567214424735841e-06	1,5756832408703181e-06	1,5839771446909956e-06	1,5920966471502651e-06	1,6000422954284832e-06	1,6078146720666098e-06	1,6154143943000743e-06	1,6228421133857029e-06	1,6300985136719071e-06	1,6371843119880602e-06	1,6441002568604035e-06	1,6508471276863168e-06	1,6574257340681853e-06	1,663836914973793e-06	1,6700815380077394e-06	1,6761604986342826e-06	1,6820747194348784e-06	1,6878251493240848e-06	1,6934127627932227e-06	1,6988385591609756e-06	1,7041035618309275e-06	1,7092088174658349e-06	1,7141553953284316e-06	1,7189443864765175e-06	1,7235769030690684e-06	1,7280540775196918e-06	1,7323770619484535e-06	1,7365470272104333e-06	1,7405651624308183e-06
-1,0714285714285712e-05	1,3993686056867904e-06	1,4118792718842421e-06	1,4242036088935039e-06	1,436341241889405e-06	1,4482918490044128e-06	1,4600551606416823e-06	1,4716309590448451e-06	1,4830190775971808e-06	1,4942194003011999e-06	1,5052318610986326e-06	1,5160564432736834e-06	1,5266931787522031e-06	1,5371421474841274e-06	1,5474034767010147e-06	1,5574773402429742e-06	1,5673639578439591e-06	1,5770635943754274e-06	1,5865765591177583e-06	1,5959032050524846e-06	1,6050439280018702e-06	1,6139991659350206e-06	1,6227693981629709e-06	1,6313551445476526e-06	1,6397569646761645e-06	1,6479754570836169e-06	1,656011258455159e-06	1,6638650427447388e-06	1,671537520439581e-06	1,6790294376373138e-06	1,6863415753243238e-06	1,6934747484320667e-06	1,7004298050668498e-06	1,707207625621654e-06	1,7138091220475493e-06	1,7202352368961282e-06	1,7264869424937768e-06	1,7325652401783964e-06	1,7384711593834701e-06	1,744205756860906e-06	1,7497701158206147e-06	1,7551653450492699e-06	1,7603925782164187e-06	1,7654529729307922e-06	1,7703477099631493e-06	1,7750779924136095e-06	1,7796450449553136e-06	1,7840501129740005e-06	1,7882944617908514e-06	1,7923793758922724e-06	1,7963061581249828e-06
-1,0571428571428574e-05	1,4526881357834753e-06	1,4655270388144737e-06	1,4781686697648566e-06	1,4906126883790227e-06	1,5028588111476449e-06	1,5149068107248032e-06	1,5267565152479734e-06	1,538407807685771e-06	1,5498606251648783e-06	1,5611149582067663e-06	1,5721708500684994e-06	1,5830283959794578e-06	1,593687742329486e-06	1,6041490859403096e-06	1,6144126733022568e-06	1,624478799679141e-06	1,6343478083449825e-06	1,6440200897790969e-06	1,6534960807640386e-06	1,6627762635321175e-06	1,6718611649813031e-06	1,6807513556690856e-06	1,6894474490283806e-06	1,6979501004793507e-06	1,706260006478777e-06	1,7143779036249418e-06	1,7223045678180227e-06	1,7300408132400746e-06	1,7375874915223632e-06	1,7449454908294304e-06	1,7521157348598937e-06	1,7590991819790847e-06	1,7658968243031148e-06	1,7725096867829415e-06	1,7789388262121064e-06	1,785185330387129e-06	1,7912503171430005e-06	1,7971349334094944e-06	1,8028403544131932e-06	1,8083677826088995e-06	1,8137184468677847e-06	1,8188936015475776e-06	1,8238945256182637e-06	1,8287225217669678e-06	1,8333789154403868e-06	1,8378650540676333e-06	1,8421823061234854e-06	1,8463320602887801e-06	1,8503157245691737e-06	1,8541347255041085e-06
-1,0428571428571428e-05	1,508580723175168e-06	1,5217535963354956e-06	1,5347175180355221e-06	1,5474721901734267e-06	1,5600173756472047e-06	1,5723528975081225e-06	1,5844786383500953e-06	1,596394539449264e-06	1,6081006001048004e-06	1,6195968766744007e-06	1,6308834818734574e-06	1,6419605838868812e-06	1,6528284054670439e-06	1,6634872231635622e-06	1,6739373662963408e-06	1,6841792162061719e-06	1,6942132051861458e-06	1,7040398155587777e-06	1,7136595788919129e-06	1,7230730748538092e-06	1,7322809303110809e-06	1,7412838184127644e-06	1,7500824575009122e-06	1,7586776102085366e-06	1,7670700824257146e-06	1,7752607222587535e-06	1,7832504191211962e-06	1,7910401026305367e-06	1,7986307416228975e-06	1,8060233431677064e-06	1,8132189514921682e-06	1,8202186470306359e-06	1,8270235453352046e-06	1,833634796138961e-06	1,8400535822249431e-06	1,8462811186142902e-06	1,8523186512756085e-06	1,8581674563755701e-06	1,8638288391270574e-06	1,8693041328732285e-06	1,8745946980258665e-06	1,8797019211147514e-06	1,8846272138300924e-06	1,8893720120441437e-06	1,8939377747634323e-06	1,8983259833099675e-06	1,902538140252652e-06	1,9065757685815532e-06	1,9104404106601303e-06	1,9141336273648113e-06
