-1,5555555555555555e-05	4,6866276600526779e-07	4,7381193942624966e-07	4,7892681752370603e-07	4,840071398531931e-07	4,8905265186138802e-07	4,9406310485139437e-07	4,9903825602437557e-07	5,0397786843792147e-07	5,088817111170707e-07	5,1374955895716612e-07	5,1858119279324377e-07	5,2337639934452174e-07	5,2813497129072795e-07	5,3285670723046685e-07	5,375414116604027e-07	5,4218889500301515e-07	5,4679897361353813e-07	5,5137146971057094e-07	5,5590621147322272e-07	5,6040303293702909e-07	5,6486177401476878e-07	5,69282280475647e-07	5,7366440397998986e-07	5,78008001975161e-07	5,8231293779964499e-07	5,8657908054426944e-07	5,9080630507996057e-07	5,9499449207855992e-07	5,9914352792261871e-07	6,0325330474009231e-07	6,0732372032801241e-07	6,1135467818024258e-07	6,153460873972727e-07	6,1929786270703557e-07	6,2320992439551803e-07	6,2708219839002766e-07	6,3091461601633148e-07	6,3470711415131165e-07	6,3845963512582093e-07	6,4217212668304935e-07	6,4584454192301299e-07	6,4947683930949296e-07	6,5306898261452417e-07	6,5662094084900646e-07	6,6013268826270455e-07	6,6360420431649247e-07	6,6703547355051462e-07	6,7042648566051355e-07	6,7377723533823541e-07	6,7708772234081893e-07
-1,544444444444444e-05	4,7908211640856901e-07	4,843324886705247e-07	4,8954737169593088e-07	4,9472649858717244e-07	4,9986960862918872e-07	5,0497644717151235e-07	5,1004676581561936e-07	5,1508032224839573e-07	5,2007688037397637e-07	5,2503621029292846e-07	5,2995808828143476e-07	5,3484229677741579e-07	5,3968862442216325e-07	5,4449686607421777e-07	5,4926682274691885e-07	5,5399830164309938e-07	5,586911161550856e-07	5,6334508583000265e-07	5,6796003637671344e-07	5,725357996588798e-07	5,7707221365332906e-07	5,8156912251944304e-07	5,8602637646038014e-07	5,904438317855254e-07	5,9482135091049049e-07	5,9915880223915252e-07	6,0345606027467635e-07	6,0771300550849228e-07	6,1192952435090708e-07	6,1610550927682084e-07	6,2024085861756006e-07	6,243354766025111e-07	6,2838927340769235e-07	6,3240216496840418e-07	6,363740730624956e-07	6,4030492524791427e-07	6,4419465484188976e-07	6,480432008029724e-07	6,5185050782817777e-07	6,5561652621420885e-07	6,593412118297004e-07	6,6302452614297458e-07	6,6666643608326304e-07	6,7026691404070693e-07	6,7382593791492917e-07	6,7734349086523427e-07	6,8081956148408063e-07	6,8425414356809711e-07	6,8764723619441082e-07	6,9099884366513598e-07
-1,5333333333333331e-05	4,8979308375773911e-07	4,951469858988089e-07	5,0046415642213127e-07	5,0574432183120299e-07	5,1098721508269218e-07	5,1619257558643827e-07	5,2136014916381868e-07	5,2648968809632102e-07	5,3158095112554316e-07	5,3663370351564321e-07	5,4164771688680613e-07	5,4662276943728827e-07	5,5155864578382285e-07	5,5645513701019222e-07	5,6131204069498342e-07	5,6612916082832143e-07	5,7090630792983044e-07	5,7564329888210031e-07	5,8033995704864783e-07	5,8499611218371106e-07	5,8961160047388272e-07	5,9418626450341572e-07	5,987199531570786e-07	6,0321252178668905e-07	6,0766383199600815e-07	6,1207375170319045e-07	6,1644215515466172e-07	6,2076892283491336e-07	6,2505394147344129e-07	6,292971039545403e-07	6,3349830945608199e-07	6,3765746317195893e-07	6,4177447651331265e-07	6,4584926690036681e-07	6,498817578595717e-07	6,5387187889176523e-07	6,5781956544441744e-07	6,6172475896714156e-07	6,6558740675903838e-07	6,6940746194787959e-07	6,7318488355949668e-07	6,769196362679808e-07	6,8061169057609394e-07	6,8426102258628552e-07	6,8786761409089792e-07	6,9143145240563308e-07	6,9495253042506366e-07	6,984308465046718e-07	7,0186640444003245e-07	7,0525921340436337e-07
-1,5222222222222223e-05	5,0080555180631592e-07	5,0626537161785334e-07	5,1168716665855873e-07	5,1707065677059072e-07	5,2241556847826276e-07	5,2772163507824876e-07	5,3298859661876641e-07	5,3821619985794378e-07	5,4340419834014719e-07	5,48552352409859e-07	5,5366042909371638e-07	5,5872820226704478e-07	5,6375545253589676e-07	5,6874196728562421e-07	5,7368754063924499e-07	5,7859197346438185e-07	5,8345507341489578e-07	5,8827665481292479e-07	5,9305653876684516e-07	5,9779455303943241e-07	6,0249053208949466e-07	6,0714431705105598e-07	6,1175575575417307e-07	6,1632470257227956e-07	6,2085101852626945e-07	6,2533457127061931e-07	6,2977523492685483e-07	6,3417289021538981e-07	6,3852742427511489e-07	6,4283873083686993e-07	6,4710670995282715e-07	6,5133126812139119e-07	6,5551231822474909e-07	6,5964977945948133e-07	6,6374357730880629e-07	6,6779364352176351e-07	6,7179991605076372e-07	6,7576233904464988e-07	6,7968086273767492e-07	6,8355544347031838e-07	6,8738604363377531e-07	6,9117263157975062e-07	6,9491518164821464e-07	6,9861367403556418e-07	7,0226809478768359e-07	7,0587843575831144e-07	7,0944469452577374e-07	7,1296687438604511e-07	7,1644498420703195e-07	7,1987903850490031e-07
-1,5111111111111107e-05	5,1212979914477819e-07	5,1769798229545083e-07	5,2322679444660736e-07	5,2871594857784032e-07	5,3416516476723075e-07	5,3957417008726472e-07	5,449426986603445e-07	5,5027049176287202e-07	5,5555729764483752e-07	5,6080287169635312e-07	5,6600697635744712e-07	5,7116938120133076e-07	5,7628986281643702e-07	5,8136820487580954e-07	5,8640419813710265e-07	5,9139764040788689e-07	5,9634833653177122e-07	6,0125609838840299e-07	6,0612074489346801e-07	6,1094210192930154e-07	6,1572000240733837e-07	6,2045428615709053e-07	6,2514479998165839e-07	6,2979139758834179e-07	6,3439393958170109e-07	6,3895229344274052e-07	6,434663334595192e-07	6,4793594078266237e-07	6,5236100325188895e-07	6,5674141553478949e-07	6,6107707896723156e-07	6,6536790154642089e-07	6,6961379792396247e-07	6,7381468930871602e-07	6,7797050350149046e-07	6,8208117478402164e-07	6,8614664392591118e-07	6,9016685807360423e-07	6,9414177079202277e-07	6,9807134193966558e-07	7,0195553767554708e-07	7,0579433034817507e-07	7,0958769851636738e-07	7,1333562684516849e-07	7,1703810607115503e-07	7,2069513291916909e-07	7,2430671010925707e-07	7,2787284623176962e-07	7,3139355574042275e-07	7,3486885886209219e-07
-1,4999999999999999e-05	5,2377651754004217e-07	5,2945556865829912e-07	5,3509384697475459e-07	5,4069105853704613e-07	5,4624691675497772e-07	5,5176114244215313e-07	5,5723346376740368e-07	5,626636163935661e-07	5,6805134328319351e-07	5,7339639489978333e-07	5,7869852902042718e-07	5,8395751092316095e-07	5,8917311321349253e-07	5,9434511597011852e-07	5,9947330653675746e-07	6,0455747979276664e-07	6,0959743785476972e-07	6,1459299023625125e-07	6,1954395379898441e-07	6,2445015268364212e-07	6,2931141835836923e-07	6,3412758953551585e-07	6,3889851219245397e-07	6,4362403952994418e-07	6,4830403190274666e-07	6,5293835690288793e-07	6,5752688917924962e-07	6,6206951051389629e-07	6,6656610977350317e-07	6,710165827705783e-07	6,7542083242305706e-07	6,7977876849756314e-07	6,8409030771349189e-07	6,8835537364586585e-07	6,9257389669064029e-07	6,9674581403694757e-07	7,0087106952831935e-07	7,0494961377370879e-07	7,0898140396707943e-07	7,1296640385964949e-07	7,1690458378070865e-07	7,2079592043639007e-07	7,2464039706232608e-07	7,2843800317384799e-07	7,3218873458680278e-07	7,3589259336898083e-07	7,3954958779154367e-07	7,4315973223187948e-07	7,4672304709727522e-07	7,5023955881797777e-07
-1,488888888888889e-05	5,3575683092721427e-07	5,4154931480171475e-07	5,4729956583399186e-07	5,5300728302176694e-07	5,5867217306493355e-07	5,6429395043494646e-07	5,6987233728461595e-07	5,7540706358688576e-07	5,8089786700993296e-07	5,8634449302125136e-07	5,9174669484601816e-07	5,9710423340464391e-07	6,024168774168559e-07	6,0768440332537033e-07	6,129065953097701e-07	6,1808324521017699e-07	6,2321415263133506e-07	6,2829912481771055e-07	6,3333797670900305e-07	6,3833053085687874e-07	6,4327661743884823e-07	6,4817607423744983e-07	6,5302874661249399e-07	6,578344874177966e-07	6,6259315704975119e-07	6,6730462338487895e-07	6,7196876170350084e-07	6,7658545471055431e-07	6,8115459247314325e-07	6,8567607240666018e-07	6,9014979916376396e-07	6,9457568467601316e-07	6,9895364802202709e-07	7,0328361548993579e-07	7,0756552043166332e-07	7,1179930322129437e-07	7,159849112967076e-07	7,2012229899304225e-07	7,2421142756351475e-07	7,2825226504757978e-07	7,3224478636113588e-07	7,3618897303978637e-07	7,4008481334292275e-07	7,439323020871913e-07	7,4773144066730968e-07	7,5148223695198357e-07	7,5518470517982328e-07	7,5883886600097705e-07	7,6244474628284209e-07	7,6600237914475899e-07
-1,4777777777777775e-05	5,4808231573361121e-07	5,5399085822915861e-07	5,5985564693938894e-07	5,6567637365251278e-07	5,7145273826136878e-07	5,7718444879117925e-07	5,8287122134403901e-07	5,8851278018218212e-07	5,9410885767940957e-07	5,9965919426557823e-07	6,0516353861395089e-07	6,1062164739833502e-07	6,1603328544573843e-07	6,2139822568779701e-07	6,267162490844469e-07	6,3198714472800788e-07	6,3721070971828331e-07	6,4238674919725458e-07	6,4751507633520333e-07	6,5259551224050583e-07	6,5762788603596078e-07	6,6261203474082819e-07	6,6754780327776819e-07	6,7243504444508551e-07	6,7727361889591275e-07	6,8206339504800484e-07	6,8680424910455562e-07	6,9149606497787008e-07	6,9613873427548656e-07	7,007321562030322e-07	7,0527623760585634e-07	7,0977089282331374e-07	7,1421604374427572e-07	7,186116196614134e-07	7,2295755726425881e-07	7,2725380058369371e-07	7,3150030095031626e-07	7,356970168903576e-07	7,3984391410486516e-07	7,4394096542806931e-07	7,4798815070248326e-07	7,5198545679971973e-07	7,5593287748171312e-07	7,5983041334520829e-07	7,6367807182176062e-07	7,6747586703895809e-07	7,7122381978572685e-07	7,7492195739436998e-07	7,7857031377526198e-07	7,8216892925031534e-07
-1,4666666666666666e-05	5,6076502191748645e-07	5,6679231118933471e-07	5,7277426181862046e-07	5,7871055831465457e-07	5,8460089372852631e-07	5,9044496953514214e-07	5,9624249577200361e-07	6,0199319092818504e-07	6,0769678202760025e-07	6,1335300464288034e-07	6,1896160273577916e-07	6,2452232887921788e-07	6,3003494405605709e-07	6,354992177493024e-07	6,4091492788659332e-07	6,4628186084020323e-07	6,5159981138540601e-07	6,5686858272129278e-07	6,6208798638056621e-07	6,6725784228505169e-07	6,7237797865549176e-07	6,7744823196297377e-07	6,8246844699137998e-07	6,8743847671248748e-07	6,9235818227209034e-07	6,9722743296918299e-07	7,0204610618657126e-07	7,0681408734923901e-07	7,115312699521037e-07	7,1619755537266627e-07	7,208128529404001e-07	7,2537707984654531e-07	7,2989016108859772e-07	7,3435202942867539e-07	7,3876262528943526e-07	7,4312189674019535e-07	7,4742979944836252e-07	7,5168629661004349e-07	7,5589135883902259e-07	7,6004496415982281e-07	7,6414709791056135e-07	7,6819775270131618e-07	7,7219692832392051e-07	7,7614463166175707e-07	7,8004087670363598e-07	7,8388568438420014e-07	7,8767908252841412e-07	7,9142110577523628e-07	7,9511179554986322e-07	7,987511999457686e-07
-1,4555555555555558e-05	5,7381749538065741e-07	5,7996628273493389e-07	5,8606807971234298e-07	5,9212256342533465e-07	5,981294199236542e-07	6,0408834418740343e-07	6,099990400576516e-07	6,1586122030582446e-07	6,2167460661982643e-07	6,2743892961097947e-07	6,3315392877932863e-07	6,3881935250670319e-07	6,4443495807753326e-07	6,5000051161639982e-07	6,5551578811579025e-07	6,6098057140834277e-07	6,6639465409051857e-07	6,7175783756423524e-07	6,7706993200911114e-07	6,8233075627838202e-07	6,8754013795441216e-07	6,9269791325154983e-07	6,9780392703000516e-07	7,0285803268482772e-07	7,0786009222917334e-07	7,1280997608613728e-07	7,1770756319283757e-07	7,2255274084082055e-07	7,2734540472463305e-07	7,3208545878916675e-07	7,3677281527129157e-07	7,4140739456801663e-07	7,4598912522955141e-07	7,505179438621612e-07	7,5499379509347264e-07	7,5941663153777927e-07	7,6378641362950805e-07	7,6810310969260831e-07	7,7236669573238492e-07	7,7657715551182616e-07	7,8073448036425352e-07	7,8483866916556622e-07	7,8888972826485215e-07	7,9288767140806016e-07	7,9683251964085544e-07	8,0072430127392513e-07	8,045630517372615e-07	8,0834881359403976e-07	8,1208163637408459e-07	8,1576157651142012e-07
-1,4444444444444449e-05	5,8725280151911141e-07	5,9352590246058989e-07	5,9975029110398426e-07	6,0592563716488357e-07	6,1205161960842247e-07	6,1812792680887574e-07	6,2415425645945266e-07	6,3013031556535815e-07	6,3605582051318166e-07	6,4193049702926386e-07	6,4775408012418545e-07	6,5352631414827833e-07	6,5924695274999223e-07	6,6491575886201693e-07	6,7053250466658776e-07	6,7609697158854676e-07	6,8160895024677037e-07	6,8706824050274173e-07	6,9247465128013941e-07	6,9782800069667639e-07	7,031281159322611e-07	7,0837483319430294e-07	7,1356799773852897e-07	7,187074637232671e-07	7,237930942718962e-07	7,2882476135488483e-07	7,3380234578979131e-07	7,3872573710942468e-07	7,4359483358960032e-07	7,4840954217281208e-07	7,5316977838496557e-07	7,5787546630762259e-07	7,6252653845310103e-07	7,6712293581304714e-07	7,7166460767108536e-07	7,7615151158200169e-07	7,8058361336480475e-07	7,8496088692925348e-07	7,8928331426891818e-07	7,9355088533628049e-07	7,9776359804273334e-07	8,019214581059253e-07	8,0602447901506613e-07	8,1007268189908777e-07	8,1406609554746101e-07	8,1800475618121204e-07	8,2188870753618914e-07	8,2571800060632361e-07	8,2949269369914091e-07	8,3321285225534947e-07
-1,4333333333333334e-05	6,0108454990465132e-07	6,0748484498329702e-07	6,1383463238057212e-07	6,2013357419316018e-07	6,2638134235015741e-07	6,3257761855756156e-07	6,3872209431214966e-07	6,4481447095005029e-07	6,508544595287824e-07	6,5684178093133871e-07	6,6277616582455234e-07	6,6865735458970788e-07	6,7448509737111362e-07	6,8025915403446824e-07	6,859792941321663e-07	6,9164529686860377e-07	6,9725695110017805e-07	7,0281405530753238e-07	7,0831641752616692e-07	7,1376385533256093e-07	7,1915619578172274e-07	7,2449327542800646e-07	7,2977494015857847e-07	7,3500104532525645e-07	7,401714554947092e-07	7,4528604453172331e-07	7,503446955367532e-07	7,5534730070714318e-07	7,6029376135100524e-07	7,6518398779007457e-07	7,7001789935970955e-07	7,7479542424235825e-07	7,7951649946061963e-07	7,8418107083561006e-07	7,8878909282042997e-07	7,9334052852791936e-07	7,9783534960575775e-07	8,0227353617401409e-07	8,0665507670024672e-07	8,1097996802032002e-07	8,1524821514411538e-07	8,1945983126940902e-07	8,2361483758758292e-07	8,2771326331831929e-07	8,3175514554306718e-07	8,3574052913565344e-07	8,3966946668595499e-07	8,4354201836805975e-07	8,4735825190557224e-07	8,5111824245365231e-07
-1,4222222222222219e-05	6,1532692045146442e-07	6,2185735616449023e-07	6,2833541166623652e-07	6,3476074146223693e-07	6,411330102928936e-07	6,4745189325143837e-07	6,537170756520938e-07	6,5992825309946213e-07	6,6608513146076964e-07	6,7218742683811117e-07	6,7823486563090007e-07	6,8422718437627372e-07	6,9016412988093245e-07	6,960454590893006e-07	7,0187093912515985e-07	7,0764034718756585e-07	7,1335347062023713e-07	7,1901010675196053e-07	7,2461006300761355e-07	7,3015315669999747e-07	7,3563921515473751e-07	7,4106807548129927e-07	7,4643958471870553e-07	7,5175359961349164e-07	7,5700998669603337e-07	7,6220862208625784e-07	7,6734939159772697e-07	7,7243219052947065e-07	7,774569237006812e-07	7,8242350534662997e-07	7,8733185901458391e-07	7,9218191755686673e-07	7,9697362302677544e-07	8,0170692658837472e-07	8,0638178848874142e-07	8,1099817789836992e-07	8,1555607294586663e-07	8,200554604820276e-07	8,2449633617004414e-07	8,2887870425651933e-07	8,3320257752983462e-07	8,3746797727157762e-07	8,4167493313858088e-07	8,4582348302414401e-07	8,499136730233392e-07	8,5394555730117228e-07	8,5791919806482708e-07	8,6183466536937647e-07	8,6569203706921005e-07	8,6949139870701186e-07
-1,411111111111111e-05	6,2999469093577565e-07	6,3665828044928707e-07	6,4326753634880163e-07	6,4982210545849739e-07	6,5632164538559357e-07	6,627658245064727e-07	6,6915432202219183e-07	6,7548682786133796e-07	6,8176304275635591e-07	6,8798267814640379e-07	6,9414545626061974e-07	7,0025110995158846e-07	7,0629938284105798e-07	7,122900291811618e-07	7,1822281385441888e-07	7,240975123182225e-07	7,2991391061871802e-07	7,3567180530753618e-07	7,4137100342097639e-07	7,4701132241755674e-07	7,5259259013638058e-07	7,5811464474162538e-07	7,6357733469478717e-07	7,6898051864365824e-07	7,7432406541538823e-07	7,7960785393321741e-07	7,8483177316096553e-07	7,8999572199894841e-07	7,9509960924234457e-07	8,0014335355343968e-07	8,0512688328815418e-07	8,100501364891044e-07	8,1491306080927473e-07	8,197156134009953e-07	8,2445776080491973e-07	8,2913947897778062e-07	8,3376075304952835e-07	8,3832157737884216e-07	8,4282195536578008e-07	8,4726189936851215e-07	8,5164143069638154e-07	8,5596057939479886e-07	8,6021938423830324e-07	8,6441789252239554e-07	8,6855616013986614e-07	8,7263425130323924e-07	8,7665223851701723e-07	8,8061020249441402e-07	8,8450823199082151e-07	8,8834642377605411e-07
-1,4000000000000001e-05	6,451032660212408e-07	6,5190308985718648e-07	6,586465418068066e-07	6,6533326100598478e-07	6,7196289786630725e-07	6,785351141236351e-07	6,8504958286585982e-07	6,9150598844963662e-07	6,9790402650732331e-07	7,0424340396779694e-07	7,1052383901482052e-07	7,1674506105928737e-07	7,2290681067677109e-07	7,2900883967691454e-07	7,3505091089526298e-07	7,4103279838755309e-07	7,4695428717297396e-07	7,5281517334518933e-07	7,5861526389886524e-07	7,6435437675742568e-07	7,7003234072448024e-07	7,7564899540055743e-07	7,8120419109289907e-07	7,8669778881546026e-07	7,9212966019870379e-07	7,9749968739939447e-07	8,0280776306590473e-07	8,0805379022025337e-07	8,1323768223034998e-07	8,1835936270591159e-07	8,2341876539437919e-07	8,2841583418785669e-07	8,3335052288718847e-07	8,3822279528522614e-07	8,4303262493090614e-07	8,4777999513618862e-07	8,5246489881646292e-07	8,5708733842115858e-07	8,6164732587823423e-07	8,661448824137663e-07	8,7058003848256016e-07	8,7495283372651667e-07	8,7926331674564873e-07	8,8351154509808127e-07	8,8769758516127339e-07	8,9182151200017934e-07	8,9588340927010401e-07	8,9988336914037514e-07	9,0382149209311535e-07	9,0769788690936437e-07
-1,3888888888888886e-05	6,6066870779701858e-07	6,676079143952407e-07	6,7448862183655534e-07	6,813104614367127e-07	6,8807307650187166e-07	6,9477612213431073e-07	7,0141926535732813e-07	7,0800218503891399e-07	7,1452457187787255e-07	7,2098612841769993e-07	7,2738656897719522e-07	7,3372561968515493e-07	7,4000301835547289e-07	7,4621851452183474e-07	7,5237186941690126e-07	7,5846285584740825e-07	7,644912582219221e-07	7,7045687243981753e-07	7,7635950592597203e-07	7,8219897746423239e-07	7,8797511723210922e-07	7,936877666966935e-07	7,9933677853138985e-07	8,0492201657428319e-07	8,104433557795665e-07	8,1590068208570177e-07	8,2129389235990891e-07	8,2662289436347125e-07	8,31887606592141e-07	8,3708795824144477e-07	8,4222388911647794e-07	8,4729534954863794e-07	8,5230230022215192e-07	8,5724471220183229e-07	8,621225667734822e-07	8,6693585531205652e-07	8,7168457926084519e-07	8,7636874995106195e-07	8,8098838852551653e-07	8,8554352589004237e-07	8,9003420245675757e-07	8,9446046824120939e-07	8,9882238249461288e-07	9,0312001386344543e-07	9,0735344006331875e-07	9,1152274785122334e-07	9,1562803287981165e-07	9,1966939966270367e-07	9,2364696127611445e-07	9,2756083941436529e-07
