-1,2111111111111116e-05	5,4780808413784632e-07	5,5440866170153313e-07	5,6099159777972529e-07	5,6755670670843861e-07	5,7410380432942887e-07	5,8063270784447507e-07	5,8714323588476836e-07	5,9363520849009532e-07	6,001084471574103e-07	6,0656277482001864e-07	6,1299801588227121e-07	6,1941399622650328e-07	6,2581054320609564e-07	6,3218748565935234e-07	6,3854465395113413e-07	6,4488187991040835e-07	6,5119899693433236e-07	6,5749583991886462e-07	6,637722453281536e-07	6,7002805111820996e-07	6,7626309685486774e-07	6,8247722365133434e-07	6,8867027418206828e-07	6,9484209269665698e-07	7,0099252504757237e-07	7,0712141866241529e-07	7,1322862259248776e-07	7,1931398748503739e-07	7,2537736559713517e-07	7,3141861079567549e-07	7,3743757862676507e-07	7,4343412621163951e-07	7,4940811234380789e-07	7,5535939744741931e-07	7,6128784359807966e-07	7,6719331455060713e-07	7,7307567569739888e-07	7,789347940961866e-07	7,8477053847697542e-07	7,9058277927673837e-07	7,9637138854921075e-07	8,0213624008285134e-07	8,0787720935227014e-07	8,1359417349047281e-07	8,1928701134437176e-07	8,2495560344703067e-07	8,3059983208705335e-07	8,3621958115592809e-07	8,4181473632843895e-07	8,4738518495858228e-07
-1,1999999999999994e-05	5,6350237163937944e-07	5,7028317707041865e-07	5,770455181602907e-07	5,8378920143875579e-07	5,9051403489274179e-07	5,9721982803573326e-07	6,0390639185226025e-07	6,1057353889504284e-07	6,1722108320172442e-07	6,2384884039201616e-07	6,3045662759830812e-07	6,3704426357669153e-07	6,4361156863063096e-07	6,5015836459014764e-07	6,5668447500610849e-07	6,6318972491430372e-07	6,6967394105749145e-07	6,7613695173968091e-07	6,8257858693715479e-07	6,8899867827765249e-07	6,9539705900567572e-07	7,0177356403106073e-07	7,0812802997061164e-07	7,1446029510646714e-07	7,2077019935834485e-07	7,2705758443619706e-07	7,3332229364592161e-07	7,3956417206977321e-07	7,4578306648309667e-07	7,519788253751436e-07	7,5815129897682798e-07	7,6430033929542063e-07	7,7042579996883243e-07	7,7652753648765893e-07	7,8260540603558582e-07	7,8865926760041116e-07	7,9468898188383985e-07	8,0069441139862807e-07	8,0667542037837769e-07	8,1263187491631417e-07	8,1856364278487526e-07	8,2447059363000008e-07	8,3035259883235124e-07	8,3620953160445932e-07	8,4204126690745618e-07	8,4784768156209722e-07	8,5362865413080025e-07	8,5938406501478992e-07	8,6511379641940334e-07	8,7081773236796778e-07
-1,1888888888888885e-05	5,7977771230482977e-07	5,8674497648708579e-07	5,9369290771743577e-07	6,0062130426141724e-07	6,075299659111244e-07	6,1441869411010819e-07	6,2128729189092624e-07	6,2813556387514291e-07	6,3496331634271819e-07	6,4177035722506881e-07	6,4855649606343491e-07	6,5532154414071897e-07	6,6206531434964688e-07	6,687876213246069e-07	6,7548828133062733e-07	6,8216711242297112e-07	6,888239342875413e-07	6,9545856845598664e-07	7,020708380975349e-07	7,0866056815777068e-07	7,1522758536557429e-07	7,2177171820536623e-07	7,2829279691710713e-07	7,3479065354487005e-07	7,4126512191602378e-07	7,477160376898051e-07	7,5414323829486873e-07	7,605465629847985e-07	7,6692585283116843e-07	7,7328095077211501e-07	7,7961170152907044e-07	7,8591795171084611e-07	7,9219954973730466e-07	7,9845634591568793e-07	8,0468819242673906e-07	8,1089494324837474e-07	8,1707645434303533e-07	8,2323258340094574e-07	8,2936319012461013e-07	8,3546813604840064e-07	8,4154728463570194e-07	8,4760050116788888e-07	8,5362765286922659e-07	8,5962860889299275e-07	8,6560324026596636e-07	8,7155141992312224e-07	8,7747302271456995e-07	8,8336792543330933e-07	8,892360067250249e-07	8,9507714721298592e-07
-1,1777777777777776e-05	5,9666087771220733e-07	6,0382109261236661e-07	6,1096105721802907e-07	6,1808056107948151e-07	6,2517939544703971e-07	6,3225735323635401e-07	6,3931422916024827e-07	6,4634981954136972e-07	6,5336392253423359e-07	6,603563380072619e-07	6,6732686758441684e-07	6,7427531467989521e-07	6,8120148451200624e-07	6,8810518403378262e-07	6,9498622207869731e-07	7,0184440928433567e-07	7,0867955807157879e-07	7,1549148277644248e-07	7,2227999949048272e-07	7,2904492628977913e-07	7,3578608301982928e-07	7,4250329144126548e-07	7,4919637522985472e-07	7,5586515990710978e-07	7,6250947295131155e-07	7,6912914373505892e-07	7,7572400353220772e-07	7,8229388559419855e-07	7,8883862507372893e-07	7,9535805908026447e-07	8,0185202670085554e-07	8,0832036890993164e-07	8,147629287219571e-07	8,2117955111510321e-07	8,2757008301043156e-07	8,3393437331352738e-07	8,4027227294919404e-07	8,4658363481981969e-07	8,5286831381231609e-07	8,5912616686750765e-07	8,6535705287604792e-07	8,7156083273393081e-07	8,7773736941881841e-07	8,8388652787207977e-07	8,9000817506817986e-07	8,9610218002855735e-07	9,0216841376611345e-07	9,082067493407231e-07	9,142170618592349e-07	9,2019922842689894e-07
-1,1666666666666668e-05	6,1418013069108879e-07	6,2154006219561353e-07	6,2887877406991866e-07	6,3619604676740105e-07	6,434916625386311e-07	6,5076540542441386e-07	6,5801706131130011e-07	6,6524641793852535e-07	6,7245326484943746e-07	6,7963739353027464e-07	6,8679859728526527e-07	6,9393667132683357e-07	7,0105141274784399e-07	7,0814262061180688e-07	7,1521009586961171e-07	7,2225364142891602e-07	7,2927306214026766e-07	7,3626816480404367e-07	7,4323875820514473e-07	7,5018465313381189e-07	7,5710566232317644e-07	7,6400160055334343e-07	7,7087228458200263e-07	7,7771753320687864e-07	7,8453716725185307e-07	7,9133100958084235e-07	7,980988850908588e-07	8,0484062074670515e-07	8,1155604558791339e-07	8,1824499068711143e-07	8,2490728921247314e-07	8,3154277642771834e-07	8,3815128966435726e-07	8,4473266837026273e-07	8,5128675407497578e-07	8,5781339044521676e-07	8,6431242322937418e-07	8,7078370031301588e-07	8,7722707170501124e-07	8,8364238951671448e-07	8,9002950801747582e-07	8,9638828364158041e-07	9,0271857489110374e-07	9,0902024245387292e-07	9,1529314917571103e-07	9,2153716001880381e-07	9,2775214212414969e-07	9,3393796476298752e-07	9,4009449938536882e-07	9,4622161959934115e-07
-1,1555555555555553e-05	6,3236532338306617e-07	6,3993202469025956e-07	6,4747648167301497e-07	6,5499846516742233e-07	6,6249774799409522e-07	6,6997410490265974e-07	6,774273125509378e-07	6,8485714961596944e-07	6,9226339669686832e-07	6,9964583640502731e-07	7,0700425335024075e-07	7,1433843418233778e-07	7,2164816757730454e-07	7,2893324420952865e-07	7,3619345684894366e-07	7,434286003471513e-07	7,5063847158191033e-07	7,5782286955428102e-07	7,6498159536780852e-07	7,7211445224240061e-07	7,7922124548657212e-07	7,8630178260846728e-07	7,93355873163204e-07	8,0038332892634623e-07	8,0738396381757616e-07	8,1435759394232754e-07	8,2130403756403014e-07	8,2822311512492641e-07	8,3511464928076595e-07	8,4197846487304995e-07	8,4881438895678674e-07	8,5562225082130849e-07	8,6240188198333234e-07	8,6915311612451029e-07	8,7587578925796272e-07	8,8256973958256157e-07	8,8923480751762485e-07	8,9587083579312221e-07	9,0247766938722496e-07	9,0905515549855043e-07	9,1560314361555095e-07	9,2212148550263606e-07	9,2861003520711138e-07	9,3506864903836195e-07	9,4149718554009665e-07	9,4789550562218716e-07	9,5426347243576792e-07	9,6060095141486945e-07	9,6690781028335726e-07	9,7318391909656521e-07
-1,1444444444444444e-05	6,512480027684453e-07	6,5902882866869517e-07	6,6678632638234037e-07	6,7452025679509697e-07	6,8223038274251024e-07	6,8991646922506034e-07	6,9757828324162885e-07	7,0521559392133781e-07	7,1282817251661079e-07	7,204157923892951e-07	7,2797822903147846e-07	7,3551526007936685e-07	7,4302666537573447e-07	7,5051222689359598e-07	7,5797172883335096e-07	7,6540495758115057e-07	7,7281170174359204e-07	7,8019175215465753e-07	7,8754490188959192e-07	7,9487094628571953e-07	8,0216968292856627e-07	8,0944091168655419e-07	8,1668443467630691e-07	8,2390005634591645e-07	8,3108758345412648e-07	8,3824682502176007e-07	8,4537759244274202e-07	8,5247969939389323e-07	8,5955296192513631e-07	8,6659719841092331e-07	8,7361222960574691e-07	8,8059787854699589e-07	8,8755397075618303e-07	8,9448033400302274e-07	9,0137679852053676e-07	9,0824319692178745e-07	9,1507936416518332e-07	9,2188513763080682e-07	9,2866035708571992e-07	9,3540486473253637e-07	9,4211850516084938e-07	9,4880112536804839e-07	9,5545257474544121e-07	9,6207270518233745e-07	9,686613708995151e-07	9,7521842860187613e-07	9,8174373738130205e-07	9,8823715879992058e-07	9,9469855679990005e-07	1,0011277977797772e-06
-1,1333333333333336e-05	6,7086152431145019e-07	6,7886414611972867e-07	6,8684229285326248e-07	6,9479571480207669e-07	7,0272416446276464e-07	7,1062739650379347e-07	7,1850516785570973e-07	7,2635723765562821e-07	7,3418336728192646e-07	7,4198332043751147e-07	7,4975686305267519e-07	7,5750376337530012e-07	7,6522379194310375e-07	7,7291672165996639e-07	7,805823277681756e-07	7,8822038777903725e-07	7,9583068168798121e-07	8,0341299178721126e-07	8,1096710278366624e-07	8,1849280178514228e-07	8,2598987827253723e-07	8,3345812423862853e-07	8,4089733404235645e-07	8,483073044920908e-07	8,5568783486644762e-07	8,6303872687265581e-07	8,7035978474370168e-07	8,7765081515506216e-07	8,8491162730797157e-07	8,9214203285309379e-07	8,9934184596685007e-07	9,0651088334448016e-07	9,1364896420698116e-07	9,2075591026641312e-07	9,278315458299824e-07	9,3487569765432488e-07	9,4188819513979505e-07	9,4886887012923804e-07	9,5581755712309535e-07	9,627340931059325e-07	9,6961831763664463e-07	9,7647007287621213e-07	9,8328920349749493e-07	9,9007555680319381e-07	9,9682898263564468e-07	1,0035493334253909e-06	1,010236464135672e-06	1,0168902324081408e-06	1,0235104983963295e-06	1,030097124821161e-06
-1,1222222222222227e-05	6,9124117439006705e-07	6,9947359582211988e-07	7,0768032790768931e-07	7,1586110984844797e-07	7,2401568320529242e-07	7,32143791905282e-07	7,4024518220000557e-07	7,4831960280435927e-07	7,5636680478552432e-07	7,6438654168786702e-07	7,7237856938028315e-07	7,8034264631987593e-07	7,8827853335072806e-07	7,9618599383574074e-07	8,0406479360806138e-07	8,119147010196559e-07	8,1973548696212539e-07	8,275269248597672e-07	8,3528879067651385e-07	8,4302086294368861e-07	8,5072292274612771e-07	8,5839475381238595e-07	8,6603614238289772e-07	8,7364687737651048e-07	8,8122675029334019e-07	8,8877555526334362e-07	8,9629308906019611e-07	9,037791510874138e-07	9,1123354342692586e-07	9,1865607079050227e-07	9,260465405960816e-07	9,3340476289144325e-07	9,4073055045829079e-07	9,4802371874980196e-07	9,5528408586981195e-07	9,6251147271853021e-07	9,6970570279131252e-07	9,7686660240764445e-07	9,8399400053073016e-07	9,9108772886463692e-07	9,9814762184041728e-07	1,0051735166161091e-06	1,0121652530975522e-06	1,019122673903694e-06	1,0260456244082228e-06	1,0329339526909953e-06	1,0397875096421205e-06	1,0466061488023648e-06	1,0533897265366243e-06	1,0601381018882083e-06
-1,1111111111111112e-05	7,1242430244033983e-07	7,208948763284817e-07	7,2933847455880496e-07	7,3775482472421272e-07	7,4614365690173212e-07	7,5450470371496436e-07	7,6283770028551245e-07	7,7114238431624793e-07	7,7941849605661639e-07	7,8766577841365981e-07	7,9588397678548306e-07	8,04072839317993e-07	8,1223211671060946e-07	8,2036156232728752e-07	8,2846093223815087e-07	8,3652998513622512e-07	8,4456848247621563e-07	8,5257618837042415e-07	8,6055286969977107e-07	8,6849829599583428e-07	8,7641223964901593e-07	8,8429447574894793e-07	8,9214478211224746e-07	8,9996293944905048e-07	9,0774873117566157e-07	9,1550194350475955e-07	9,2322236552866421e-07	9,3090978910137512e-07	9,3856400890796055e-07	9,4618482251312974e-07	9,5377203029878288e-07	9,6132543549870553e-07	9,6884484419162975e-07	9,7633006537062306e-07	9,8378091085288277e-07	9,9119719536994166e-07	9,9857873651909568e-07	1,0059253547703428e-06	1,0132368735357722e-06	1,0205131190793582e-06	1,0277539205655328e-06	1,034959110121636e-06	1,0421285226991372e-06	1,0492619962332306e-06	1,0563593715248731e-06	1,0634204923032353e-06	1,0704452052187619e-06	1,077433359829294e-06	1,0843848086208863e-06	1,091299406966173e-06
-1,1000000000000003e-05	7,3445046348818988e-07	7,4316790936446164e-07	7,5185701627761281e-07	7,6051749962197102e-07	7,691490774078269e-07	7,7775147037939529e-07	7,8632440195930409e-07	7,9486759835267762e-07	8,0338078844999217e-07	8,1186370396585383e-07	8,2031607938348738e-07	8,287376520171863e-07	8,3712816192210715e-07	8,4548735208161974e-07	8,5381496828240699e-07	8,6211075918385394e-07	8,7037447632498655e-07	8,7860587413141067e-07	8,8680470997082317e-07	8,9497074413913413e-07	9,0310373974944458e-07	9,1120346303041888e-07	9,1926968305566792e-07	9,2730217190334363e-07	9,3530070464226123e-07	9,4326505930414362e-07	9,5119501695301034e-07	9,5909036162272754e-07	9,6695088039333577e-07	9,7477636339105e-07	9,8256660373274851e-07	9,9032139759536175e-07	9,9804054423668909e-07	1,0057238458913154e-06	1,0133711079648999e-06	1,020982138819071e-06	1,0285567499865311e-06	1,0360947560253408e-06	1,0435959745813683e-06	1,0510602264021673e-06	1,0584873352814661e-06	1,0658771281701895e-06	1,0732294350793148e-06	1,0805440891215046e-06	1,0878209264902905e-06	1,0950597865364009e-06	1,1022605116220441e-06	1,1094229472943806e-06	1,1165469421745011e-06	1,1236323479643651e-06
-1,0888888888888888e-05	7,5736157212347166e-07	7,6633499485750933e-07	7,7527863297927047e-07	7,8419218897674003e-07	7,9307536822448288e-07	8,019278789836437e-07	8,1074943240888597e-07	8,1953974261084195e-07	8,2829852661447934e-07	8,3702550439379575e-07	8,4572039895508544e-07	8,5438293626755035e-07	8,6301284533962797e-07	8,7160985817735792e-07	8,8017370990234323e-07	8,8870413862685016e-07	8,9720088556483057e-07	9,0566369505967748e-07	9,1409231454259166e-07	9,2248649456033727e-07	9,3084598879605851e-07	9,3917055408315742e-07	9,4745995043998832e-07	9,557139410212856e-07	9,6393229216673593e-07	9,7211477343567276e-07	9,8026115760013743e-07	9,883712205824291e-07	9,9644474157306595e-07	1,0044815030238463e-06	1,0124812905368263e-06	1,0204438930586091e-06	1,028369102706872e-06	1,0362567149369006e-06	1,0441065283889328e-06	1,0519183450408143e-06	1,0596919701039154e-06	1,0674272121272144e-06	1,0751238828515808e-06	1,0827817973901865e-06	1,0904007741105448e-06	1,0979806346900212e-06	1,105521204088078e-06	1,1130223106087245e-06	1,1204837857478611e-06	1,1279054644292019e-06	1,1352871847891688e-06	1,1426287883226083e-06	1,1499301197787082e-06	1,1571910272234476e-06
-1,0777777777777772e-05	7,8120206892934307e-07	7,9044097843483652e-07	7,9964856942310591e-07	8,0882453087904871e-07	8,1796855486843123e-07	8,2708033655870539e-07	8,3615957421900866e-07	8,4520596926179747e-07	8,5421922624284718e-07	8,6319905288206877e-07	8,7214516012595888e-07	8,8105726211290536e-07	8,899350762078817e-07	8,9877832300938598e-07	9,0758672643270755e-07	9,1636001359196584e-07	9,2509791495276605e-07	9,3380016429056578e-07	9,424664986976139e-07	9,5109665860376724e-07	9,5969038778342952e-07	9,6824743337636798e-07	9,7676754592240789e-07	9,8525047932673804e-07	9,9369599092929972e-07	1,0021038414423367e-06	1,010473795019784e-06	1,0188056192572681e-06	1,0270990851712902e-06	1,0353539672477985e-06	1,0435700434213713e-06	1,0517470950960339e-06	1,0598849071244421e-06	1,0679832678911483e-06	1,0760419692154577e-06	1,0840608064346946e-06	1,0920395783556303e-06	1,0999780873030551e-06	1,1078761391267178e-06	1,1157335431249971e-06	1,1235501121628633e-06	1,1313256625886114e-06	1,1390600142546781e-06	1,1467529905592744e-06	1,1544044183769975e-06	1,1620141281212804e-06	1,1695819537305141e-06	1,1771077326402923e-06	1,1845913057903501e-06	1,1920325176245639e-06
-1,0666666666666664e-05	8,060191005812567e-07	8,1553343252160904e-07	8,2501481751817707e-07	8,3446293035194241e-07	8,4387744912761686e-07	8,5325805525282572e-07	8,6260443343116888e-07	8,7191627179405984e-07	8,8119326181745894e-07	8,9043509834962897e-07	8,9964147971521857e-07	9,0881210764587328e-07	9,1794668734962448e-07	9,2704492749007272e-07	9,3610654024189888e-07	9,4513124129086412e-07	9,5411874981993217e-07	9,6306878862029155e-07	9,7198108397339444e-07	9,8085536576891785e-07	9,8969136749088582e-07	9,9848882619685275e-07	1,0072474826011701e-06	1,0159670809639643e-06	1,0246473692854252e-06	1,0332880991392734e-06	1,041889025790721e-06	1,0504499081478991e-06	1,0589705088173695e-06	1,0674505941110635e-06	1,0758899339630146e-06	1,0842883021028316e-06	1,0926454758961035e-06	1,1009612364554222e-06	1,1092353686126266e-06	1,117467660904925e-06	1,1256579056165283e-06	1,1338058987786503e-06	1,1419114401209352e-06	1,1499743331547241e-06	1,1579943851106056e-06	1,165971406959232e-06	1,173905213425197e-06	1,1817956229870363e-06	1,1896424578494713e-06	1,1974455439711651e-06	1,2052047110508446e-06	1,212919792561995e-06	1,2205906256626542e-06	1,2282170512786794e-06
-1,0555555555555555e-05	8,3186271478130625e-07	8,416628525034775e-07	8,5142831349888093e-07	8,6115875765763183e-07	8,7085384836704804e-07	8,8051325260185553e-07	8,9013664083398281e-07	8,9972368723378882e-07	9,0927406953822398e-07	9,1878746918266918e-07	9,2826357119685232e-07	9,3770206435750403e-07	9,4710264113284648e-07	9,5646499770341009e-07	9,657888339828502e-07	9,7507385369427491e-07	9,84319764307795e-07	9,9352627708909624e-07	1,0026931071133172e-06	1,0118199732858657e-06	1,0209065983493582e-06	1,0299527089044358e-06	1,0389580354305816e-06	1,047922312244487e-06	1,0568452776318904e-06	1,0657266736879834e-06	1,0745662464978212e-06	1,0833637460044843e-06	1,0921189261270392e-06	1,1008315447189054e-06	1,1095013635678552e-06	1,118128148444586e-06	1,1267116690402701e-06	1,1352516990428829e-06	1,1437480161025082e-06	1,1522004018660326e-06	1,1606086419216344e-06	1,168972525909806e-06	1,1772918473706984e-06	1,1855664039314706e-06	1,1937959971328183e-06	1,2019804325608119e-06	1,2101195197775083e-06	1,2182130723209506e-06	1,2262609077398623e-06	1,2342628475936479e-06	1,2422187173968813e-06	1,2501283466678781e-06	1,2579915689217569e-06	1,2658082216288058e-06
-1,0444444444444447e-05	8,5878607154060704e-07	8,6888286918856972e-07	8,7894315163594694e-07	8,8896656306319821e-07	8,9895275141166353e-07	9,0890136845295233e-07	9,1881206979588237e-07	9,2868451491423532e-07	9,3851836716063453e-07	9,4831329383593399e-07	9,5806896612676828e-07	9,6778505920963598e-07	9,7746125220232738e-07	9,8709722826800794e-07	9,9669267452501265e-07	1,0062472821856239e-06	1,0157607464589269e-06	1,0252327666271377e-06	1,034663046108053e-06	1,0440512923648448e-06	1,0533972169754491e-06	1,0627005356811381e-06	1,0719609683379483e-06	1,0811782389374969e-06	1,0903520756902485e-06	1,0994822109353097e-06	1,1085683812236957e-06	1,1176103272836357e-06	1,1266077940760844e-06	1,135560530753088e-06	1,1444682906647241e-06	1,1533308314840007e-06	1,1621479150264458e-06	1,1709193073750068e-06	1,1796447788592346e-06	1,1883241040760995e-06	1,1969570618691749e-06	1,2055434353147598e-06	1,2140830117773893e-06	1,2225755828682017e-06	1,2310209444796327e-06	1,2394188967368436e-06	1,247769244039354e-06	1,2560717950471645e-06	1,2643263626946344e-06	1,2725327641419093e-06	1,2806908208373713e-06	1,2888003584343721e-06	1,2968612068883778e-06	1,3048732003459462e-06
