2,7166666666666658e-05	-7,0174779114029473e-07	-7,1009864949234114e-07	-7,1842318827286533e-07	-7,2672114085486905e-07	-7,3499224307466138e-07	-7,4323623323879762e-07	-7,5145285200611811e-07	-7,5964184259591505e-07	-7,6780295066303239e-07	-7,7593592440888814e-07	-7,8404051451902435e-07	-7,9211647421861819e-07	-8,0016355930717653e-07	-8,0818152814465805e-07	-8,1617014163759549e-07	-8,2412916335705688e-07	-8,3205835937905093e-07	-8,3995749852044943e-07	-8,4782635213082047e-07	-8,5566469426590075e-07	-8,6347230161820665e-07	-8,7124895355172871e-07	-8,789944321227483e-07	-8,8670852205208206e-07	-8,9439101082222638e-07	-9,0204168853857958e-07	-9,0966034812373087e-07	-9,1724678515092695e-07	-9,2480079798978876e-07	-9,3232218772304476e-07	-9,3981075820898097e-07	-9,4726631605368539e-07	-9,5468867066655916e-07	-9,6207763417011094e-07	-9,6943302153179589e-07	-9,7675465049462673e-07	-9,8404234157717374e-07	-9,9129591810825923e-07	-9,9851520620614087e-07	-1,005700034820145e-06	-1,0128502357237279e-06	-1,0199656434450866e-06	-1,0270460954059368e-06	-1,0340914317966132e-06	-1,0411014956385189e-06	-1,0480761327980037e-06	-1,0550151919655471e-06	-1,0619185246418805e-06	-1,0687859851726822e-06	-1,0756174307069433e-06
2,7249999999999998e-05	-6,860895286620039e-07	-6,9426413955991917e-07	-7,0241337471466103e-07	-7,1053697609652078e-07	-7,1863468798644137e-07	-7,2670625698989522e-07	-7,347514320368842e-07	-7,4276996438193965e-07	-7,5076160770820577e-07	-7,5872611802335621e-07	-7,6666325374979971e-07	-7,7457277573161898e-07	-7,8245444724844848e-07	-7,9030803400853555e-07	-7,9813330416261818e-07	-8,0593002835249727e-07	-8,1369797970409774e-07	-8,2143693381359073e-07	-8,2914666883066035e-07	-8,3682696538217582e-07	-8,4447760664158045e-07	-8,5209837833583046e-07	-8,5968906873151729e-07	-8,6724946867650088e-07	-8,7477937155133745e-07	-8,822785733803018e-07	-8,8974687275505948e-07	-8,9718407082772789e-07	-9,0458997145659303e-07	-9,11964381046515e-07	-9,1930710863219467e-07	-9,2661796587123479e-07	-9,3389676715516234e-07	-9,4114332942207835e-07	-9,4835747228155798e-07	-9,5553901804934505e-07	-9,6268779166408525e-07	-9,6980362074977622e-07	-9,7688633561576754e-07	-9,8393576923594406e-07	-9,9095175727648144e-07	-9,9793413806809061e-07	-1,0048827526615289e-06	-1,0117974448137224e-06	-1,0186780609044988e-06	-1,0255244500823046e-06	-1,0323364642086941e-06	-1,0391139577542452e-06	-1,0458567879997882e-06	-1,0525648148282385e-06
2,7333333333333338e-05	-6,708778540129301e-07	-6,7888086646705759e-07	-6,8685940720486505e-07	-6,9481322644698862e-07	-7,0274207664144939e-07	-7,1064571240120333e-07	-7,1852389057353028e-07	-7,2637637026778945e-07	-7,3420291279990835e-07	-7,4200328178952724e-07	-7,4977724313224359e-07	-7,5752456500655097e-07	-7,652450179015946e-07	-7,7293837464492698e-07	-7,8060441041638562e-07	-7,882429026995208e-07	-7,9585363138567899e-07	-8,034363787393084e-07	-8,1099092939102002e-07	-8,1851707038615995e-07	-8,2601459117093157e-07	-8,334832836409678e-07	-8,4092294209969776e-07	-8,4833336332079678e-07	-8,5571434648573641e-07	-8,6306569328092886e-07	-8,703872078422159e-07	-8,7767869680344113e-07	-8,8493996928951102e-07	-8,921708368955783e-07	-8,9937111374255307e-07	-9,0654061645628614e-07	-9,1367916418838568e-07	-9,2078657861621727e-07	-9,2786268394290383e-07	-9,3490730691814239e-07	-9,4192027682432622e-07	-9,4890142549736156e-07	-9,5585058733360651e-07	-9,6276759926905431e-07	-9,6965230080708897e-07	-9,7650453403930193e-07	-9,8332414358998088e-07	-9,9011097668549874e-07	-9,9686488311268029e-07	-1,0035857152396188e-06	-1,0102733280017984e-06	-1,0169275789229104e-06	-1,0235483281148539e-06	-1,0301354382707961e-06
2,7416666666666664e-05	-6,560971232971724e-07	-6,6393303994188857e-07	-6,7174535098996069e-07	-6,7953381464869178e-07	-6,8729819121399194e-07	-6,9503824301486716e-07	-7,0275373460076951e-07	-7,1044443254036915e-07	-7,181101056505379e-07	-7,2575052482287683e-07	-7,3336546315555529e-07	-7,409546959255553e-07	-7,4851800063724383e-07	-7,5605515698767833e-07	-7,635659468943623e-07	-7,7105015452300085e-07	-7,7850756629443962e-07	-7,8593797088466477e-07	-7,9334115926643634e-07	-8,0071692466765487e-07	-8,0806506264768929e-07	-8,1538537105574349e-07	-8,2267765005861193e-07	-8,2994170216843521e-07	-8,3717733222882229e-07	-8,4438434739403379e-07	-8,5156255725388208e-07	-8,5871177369495344e-07	-8,6583181101856921e-07	-8,7292248586445798e-07	-8,7998361732871677e-07	-8,8701502682503319e-07	-8,9401653823040217e-07	-9,0098797780185924e-07	-9,0792917423199171e-07	-9,1483995860730527e-07	-9,2172016447067406e-07	-9,285696277866462e-07	-9,3538818695532155e-07	-9,4217568280541286e-07	-9,4893195864975688e-07	-9,5565686019510876e-07	-9,6235023564622546e-07	-9,6901193565729349e-07	-9,7564181335274558e-07	-9,8223972425787176e-07	-9,8880552641678054e-07	-9,9533908035770446e-07	-1,0018402490236111e-06	-1,0083088978207755e-06
2,7499999999999991e-05	-6,4173234525649603e-07	-6,4940552759601422e-07	-6,5705593443182719e-07	-6,6468333161096016e-07	-6,7228748699271756e-07	-6,798681704348053e-07	-6,8742515380026958e-07	-6,9495821097831367e-07	-7,0246711790511451e-07	-7,0995165254994497e-07	-7,1741159498456275e-07	-7,2484672736933264e-07	-7,3225683390465424e-07	-7,3964170094892312e-07	-7,4700111697689753e-07	-7,5433487259357612e-07	-7,6164276053419799e-07	-7,6892457571281492e-07	-7,7618011520147467e-07	-7,8340917825797662e-07	-7,9061156634668839e-07	-7,9778708306915691e-07	-8,0493553432370302e-07	-8,1205672817358243e-07	-8,191504749302525e-07	-8,2621658715337221e-07	-8,3325487961610767e-07	-8,4026516938146001e-07	-8,4724727577450976e-07	-8,5420102037547796e-07	-8,6112622704748176e-07	-8,6802272195041219e-07	-8,7489033353399526e-07	-8,8172889254473086e-07	-8,8853823204670945e-07	-8,9531818740079538e-07	-9,0206859627156577e-07	-9,0878929867588276e-07	-9,1548013694819907e-07	-9,2214095576831356e-07	-9,2877160209892118e-07	-9,3537192531051305e-07	-9,419417770772931e-07	-9,4848101142575025e-07	-9,5498948472771961e-07	-9,6146705573507685e-07	-9,6791358553116602e-07	-9,7432893753773842e-07	-9,8071297757740261e-07	-9,8706557380423554e-07
2,7583333333333331e-05	-6,2776914970530395e-07	-6,3528382322070032e-07	-6,4277651697086657e-07	-6,5024700419274994e-07	-6,5769506008006573e-07	-6,6512046165145833e-07	-6,7252298792397358e-07	-6,7990241976040311e-07	-6,8725854005663445e-07	-6,9459113358205649e-07	-7,0189998713221513e-07	-7,0918488948024105e-07	-7,164456313699108e-07	-7,236820055919746e-07	-7,3089380694252304e-07	-7,3808083223686483e-07	-7,4524288035116015e-07	-7,5237975222242071e-07	-7,5949125084157076e-07	-7,6657718130895836e-07	-7,7363735076496631e-07	-7,8067156847327901e-07	-7,8767964582782124e-07	-7,9466139631112487e-07	-8,0161663552902329e-07	-8,085451812592237e-07	-8,1544685338191814e-07	-8,2232147396305022e-07	-8,2916886719186511e-07	-8,3598885947805401e-07	-8,4278127934767078e-07	-8,4954595756803197e-07	-8,5628272704363351e-07	-8,6299142287860064e-07	-8,6967188245301585e-07	-8,7632394524944646e-07	-8,8294745303335587e-07	-8,8954224975595908e-07	-8,9610818160279493e-07	-9,0264509698678719e-07	-9,0915284653436679e-07	-9,1563128316179965e-07	-9,2208026194334769e-07	-9,2849964025698561e-07	-9,3488927771501196e-07	-9,412490361501713e-07	-9,4757877969198212e-07	-9,5387837466959224e-07	-9,6014768971586228e-07	-9,6638659567716001e-07
2,7666666666666657e-05	-6,1419375754767636e-07	-6,2155401657493226e-07	-6,2889305885160951e-07	-6,3621066479641053e-07	-6,4350661659745567e-07	-6,5078069827473328e-07	-6,5803269565234412e-07	-6,6526239642095142e-07	-6,7246959010308638e-07	-6,7965406810172047e-07	-6,8681562369332649e-07	-6,9395405202093974e-07	-7,0106915017048577e-07	-7,0816071713608597e-07	-7,1522855382005757e-07	-7,2227246307454696e-07	-7,2929224970152973e-07	-7,3628772047362734e-07	-7,4325868412022933e-07	-7,5020495135524889e-07	-7,5712633490487846e-07	-7,6402264945207854e-07	-7,7089371176147781e-07	-7,7773934053365634e-07	-7,8455935657167908e-07	-7,913535826700735e-07	-7,9812184369115746e-07	-8,0486396653728365e-07	-8,1157978020635069e-07	-8,1826911572241423e-07	-8,2493180620507589e-07	-8,3156768686254434e-07	-8,3817659497775754e-07	-8,4475836995001607e-07	-8,5131285326722761e-07	-8,5783988851978465e-07	-8,6433932142832015e-07	-8,7081099982982968e-07	-8,7725477368461036e-07	-8,8367049502768857e-07	-8,9005801811453678e-07	-8,9641719930311226e-07	-9,0274789706079606e-07	-9,0904997201990412e-07	-9,1532328696380949e-07	-9,2156770682694233e-07	-9,2778309870172881e-07	-9,3396933179695774e-07	-9,4012627752798616e-07	-9,462538094334727e-07
2,7749999999999997e-05	-6,0099295264709474e-07	-6,0820276499840009e-07	-6,1539209250671689e-07	-6,2256072243943583e-07	-6,2970844378479329e-07	-6,3683504727962692e-07	-6,4394032536774226e-07	-6,5102407226236281e-07	-6,5808608394613e-07	-6,6512615816416432e-07	-6,7214409447957646e-07	-6,7913969423183396e-07	-6,8611276059921122e-07	-6,9306309857103399e-07	-6,9999051494767928e-07	-7,0689481846547553e-07	-7,1377581960935244e-07	-7,2063333082794667e-07	-7,274671664017629e-07	-7,3427714250562381e-07	-7,4106307722254794e-07	-7,478247905645663e-07	-7,5456210441721128e-07	-7,6127484262972223e-07	-7,6796283097341211e-07	-7,7462589719023978e-07	-7,8126387093729877e-07	-7,8787658385620629e-07	-7,9446386953146986e-07	-8,0102556358069288e-07	-8,075615035296746e-07	-8,1407152894424906e-07	-8,2055548137477397e-07	-8,2701320437694736e-07	-8,3344454347711316e-07	-8,3984934628328345e-07	-8,4622746237411617e-07	-8,5257874335442629e-07	-8,589030428760025e-07	-8,6520021660985158e-07	-8,7147012227395404e-07	-8,7771261962632519e-07	-8,8392757045807624e-07	-8,9011483862810881e-07	-8,9627429005617598e-07	-9,0240579267431009e-07	-9,0850921649621164e-07	-9,1458443362418818e-07	-9,2063131818670429e-07	-9,2664974637307607e-07
2,7833333333333323e-05	-5,881540549729225e-07	-5,9521726653022355e-07	-6,0226069543284355e-07	-6,0928413560257244e-07	-6,1628738257796245e-07	-6,2327023354208366e-07	-6,3023248735027959e-07	-6,3717394453016718e-07	-6,4409440726775902e-07	-6,5099367946991338e-07	-6,5787156675739533e-07	-6,6472787643018227e-07	-6,7156241758542512e-07	-6,7837500098560932e-07	-6,8516543921121054e-07	-6,9193354656355011e-07	-6,986791391411229e-07	-7,054020348326584e-07	-7,1210205328936516e-07	-7,187790159943197e-07	-7,2543274624164988e-07	-7,3206306913653485e-07	-7,3866981162989953e-07	-7,4525280250453685e-07	-7,5181187238204661e-07	-7,5834685375752997e-07	-7,6485758099958945e-07	-7,7134389031563444e-07	-7,7780561980739238e-07	-7,8424260949172542e-07	-7,9065470123818038e-07	-7,9704173884531659e-07	-8,0340356797825585e-07	-8,097400362797047e-07	-8,1605099325199326e-07	-8,2233629034728084e-07	-8,2859578093286146e-07	-8,348293203536139e-07	-8,4103676582791831e-07	-8,4721797655173958e-07	-8,5337281369862739e-07	-8,5950114032951053e-07	-8,6560282150371926e-07	-8,716777242373519e-07	-8,7772571751715267e-07	-8,8374667225887826e-07	-8,8974046139056462e-07	-8,9570695976926018e-07	-9,0164604425041484e-07	-9,0755759366706323e-07
2,7916666666666663e-05	-5,7566489546079236e-07	-5,8258523442933363e-07	-5,894864646485698e-07	-5,963683864171343e-07	-6,032308016157284e-07	-6,1007351365854889e-07	-6,1689632756267709e-07	-6,2369904997583436e-07	-6,3048148907229873e-07	-6,3724345469862165e-07	-6,4398475832505575e-07	-6,5070521303861595e-07	-6,5740463360552948e-07	-6,6408283643654142e-07	-6,7073963963548699e-07	-6,7737486295765814e-07	-6,839883278791925e-07	-6,9057985756237894e-07	-6,9714927689729089e-07	-7,036964124809697e-07	-7,1022109264518019e-07	-7,1672314747722732e-07	-7,2320240878526176e-07	-7,2965871015379102e-07	-7,3609188692980165e-07	-7,4250177622969815e-07	-7,4888821696705854e-07	-7,5525104979712321e-07	-7,6159011724169501e-07	-7,6790526357117805e-07	-7,7419633486702777e-07	-7,8046317905644536e-07	-7,8670564584298885e-07	-7,9292358681759545e-07	-7,9911685536143695e-07	-8,0528530669449205e-07	-8,1142879792411859e-07	-8,1754718794790904e-07	-8,2364033754389609e-07	-8,2970810934973604e-07	-8,3575036787658652e-07	-8,4176697948828982e-07	-8,4775781242218962e-07	-8,5372273676831423e-07	-8,5966162454570449e-07	-8,6557434960526924e-07	-8,7146078770611313e-07	-8,7732081648084215e-07	-8,8315431546331924e-07	-8,8896116606784759e-07
2,8000000000000003e-05	-5,6351379203178897e-07	-5,7029487311732741e-07	-5,770574923597005e-07	-5,8380145624009616e-07	-5,9052657270380893e-07	-5,9723265123656777e-07	-6,0391950278820827e-07	-6,1058693986981716e-07	-6,1723477648434333e-07	-6,238628282168035e-07	-6,3047091217183215e-07	-6,3705884702919269e-07	-6,436264530645941e-07	-6,501735521149965e-07	-6,5669996763412231e-07	-6,6320552466470062e-07	-6,6969004986622283e-07	-6,7615337154963706e-07	-6,8259531964265374e-07	-6,8901572568280667e-07	-6,9541442292847533e-07	-7,017912462478626e-07	-7,0814603219532257e-07	-7,1447861901829945e-07	-7,207888466156942e-07	-7,2707655661419235e-07	-7,3334159232663065e-07	-7,3958379878669156e-07	-7,4580302269339205e-07	-7,5199911254986151e-07	-7,581719185106861e-07	-7,6432129252762548e-07	-7,7044708824552943e-07	-7,7654916107866567e-07	-7,8262736818990319e-07	-7,8868156849765114e-07	-7,9471162271055329e-07	-8,007173932511602e-07	-8,0669874435307376e-07	-8,1265554201931378e-07	-8,185876540570125e-07	-8,2449495000108675e-07	-8,3037730121832132e-07	-8,3623458087267455e-07	-8,420666639114005e-07	-8,4787342709280455e-07	-8,5365474892379334e-07	-8,5941050979865263e-07	-8,6514059188108616e-07	-8,7084487911115449e-07
2,8083333333333329e-05	-5,5168952697165485e-07	-5,5833485537032379e-07	-5,6496234307479298e-07	-5,7157180252676021e-07	-5,781630475834576e-07	-5,8473589351071276e-07	-5,9129015704539878e-07	-5,9782565631216755e-07	-6,043422109899832e-07	-6,108396421594664e-07	-6,1731777241391672e-07	-6,2377642581074033e-07	-6,3021542796859453e-07	-6,3663460597024324e-07	-6,4303378842500702e-07	-6,494128054965187e-07	-6,557714889027233e-07	-6,6210967188118364e-07	-6,6842718924459144e-07	-6,7472387737382844e-07	-6,809995742387831e-07	-6,8725411938447278e-07	-6,9348735395186045e-07	-6,9969912067785467e-07	-7,0588926393694296e-07	-7,1205762969955844e-07	-7,182040655598354e-07	-7,2432842075642601e-07	-7,3043054616556136e-07	-7,3651029429411263e-07	-7,4256751931428555e-07	-7,4860207706362036e-07	-7,5461382503805297e-07	-7,6060262237803711e-07	-7,6656832995181112e-07	-7,7251081025131452e-07	-7,7842992751014917e-07	-7,843255476064348e-07	-7,9019753813913685e-07	-7,9604576838643304e-07	-8,0187010938204129e-07	-8,0767043379031955e-07	-8,1344661605198265e-07	-8,1919853228695771e-07	-8,2492606035683425e-07	-8,3062907983710854e-07	-8,363074720171837e-07	-8,4196111992812517e-07	-8,4758990832184411e-07	-8,5319372370579183e-07
2,8166666666666669e-05	-5,4018132549654707e-07	-5,4669430070430902e-07	-5,531900318100913e-07	-5,5966833701487362e-07	-5,6612903583108665e-07	-5,7257194915893983e-07	-5,7899689925866582e-07	-5,8540370978521494e-07	-5,9179220578131631e-07	-5,9816221371217226e-07	-6,0451356143076396e-07	-6,1084607824724024e-07	-6,1715959488034544e-07	-6,2345394351986938e-07	-6,2972895777113624e-07	-6,3598447276602688e-07	-6,4222032505889537e-07	-6,4843635270983579e-07	-6,5463239524304884e-07	-6,6080829371623073e-07	-6,6696389070669548e-07	-6,7309903024892481e-07	-6,7921355794559046e-07	-6,8530732091898194e-07	-6,9138016783182321e-07	-6,9743194890808935e-07	-7,0346251589137321e-07	-7,0947172212121323e-07	-7,1545942249146011e-07	-7,2142547343639896e-07	-7,2736973303483277e-07	-7,3329206089212118e-07	-7,3919231823038611e-07	-7,4507036789545067e-07	-7,5092607426663349e-07	-7,5675930340246556e-07	-7,6256992291579007e-07	-7,6835780210560145e-07	-7,7412281182520637e-07	-7,7986482457936823e-07	-7,8558371450349052e-07	-7,9127935739137234e-07	-7,9695163063275842e-07	-8,026004133035447e-07	-8,0822558607557271e-07	-8,138270313068352e-07	-8,1940463302065947e-07	-8,2495827682244061e-07	-8,3048785005923609e-07	-8,3599324168792677e-07
2,8249999999999995e-05	-5,2897883544983371e-07	-5,3536275498172747e-07	-5,4173000354346135e-07	-5,4808040489406906e-07	-5,5441378402770747e-07	-5,6072996727080104e-07	-5,6702878222653075e-07	-5,7331005786503964e-07	-5,7957362444710503e-07	-5,8581931360046635e-07	-5,9204695831288623e-07	-5,9825639291133381e-07	-6,0444745310361814e-07	-6,1061997596451034e-07	-6,1677379999819371e-07	-6,2290876506193582e-07	-6,2902471245629421e-07	-6,3512148488348297e-07	-6,4119892645431165e-07	-6,4725688274369642e-07	-6,5329520074902669e-07	-6,5931372893873741e-07	-6,6531231718292005e-07	-6,7129081687128389e-07	-6,772490808507059e-07	-6,8318696343216967e-07	-6,8910432042545988e-07	-6,9500100911834561e-07	-7,008768883251526e-07	-7,0673181833125209e-07	-7,1256566094163309e-07	-7,1837827949478017e-07	-7,2416953884185675e-07	-7,2993930534670515e-07	-7,35687446920541e-07	-7,4141383302195329e-07	-7,4711833463608768e-07	-7,5280082428852424e-07	-7,5846117607997199e-07	-7,6409926565851327e-07	-7,6971497023348157e-07	-7,7530816857546148e-07	-7,8087874102322763e-07	-7,8642656948374468e-07	-7,9195153746686175e-07	-7,9745353002286246e-07	-8,0293243380491486e-07	-8,0838813704825485e-07	-8,1382052955630835e-07	-8,1922950276314133e-07
2,8333333333333322e-05	-5,1807210804666326e-07	-5,2433017092012868e-07	-5,3057211361201562e-07	-5,3679776517573385e-07	-5,4300695593451076e-07	-5,4919951741894124e-07	-5,5537528243637668e-07	-5,6153408505010827e-07	-5,6767576060712255e-07	-5,738001456895292e-07	-5,7990707825333887e-07	-5,8599639747580756e-07	-5,9206794389421447e-07	-5,9812155931565636e-07	-6,0415708696970327e-07	-6,1017437130023167e-07	-6,1617325818053015e-07	-6,2215359481615495e-07	-6,2811522977268552e-07	-6,340580129826634e-07	-6,399817957664089e-07	-6,4588643081814334e-07	-6,5177177220598903e-07	-6,5763767545523599e-07	-6,6348399743038078e-07	-6,6931059646002655e-07	-6,7511733226055526e-07	-6,8090406600551656e-07	-6,8667066025623891e-07	-6,9241697906591293e-07	-6,9814288789632473e-07	-7,0384825367336701e-07	-7,0953294475928352e-07	-7,1519683101511911e-07	-7,2083978375214741e-07	-7,2646167574574871e-07	-7,320623812354099e-07	-7,3764177598023561e-07	-7,4319973718262045e-07	-7,4873614356457674e-07	-7,5425087534691793e-07	-7,5974381421456405e-07	-7,652148433998085e-07	-7,7066384757823458e-07	-7,7609071300055454e-07	-7,8149532738158722e-07	-7,868775799974026e-07	-7,9223736158123836e-07	-7,9757456443452224e-07	-8,0288908237136081e-07
2,8416666666666662e-05	-5,074515796107959e-07	-5,1358688982205969e-07	-5,1970660922689982e-07	-5,2581057203432424e-07	-5,3189861369540292e-07	-5,3797057077836774e-07	-5,4402628110045148e-07	-5,5006558365849889e-07	-5,5608831867753894e-07	-5,6209432760384592e-07	-5,6808345311187836e-07	-5,7405553911815677e-07	-5,8001043080901926e-07	-5,8594797461286596e-07	-5,9186801823485347e-07	-5,9777041065689485e-07	-6,0365500215153745e-07	-6,0952164428196287e-07	-6,1537018990892589e-07	-6,2120049319075443e-07	-6,2701240965273852e-07	-6,3280579607610798e-07	-6,3858051061599364e-07	-6,4433641275979392e-07	-6,5007336332717491e-07	-6,557912244978259e-07	-6,6148985983921493e-07	-6,6716913422332214e-07	-6,7282891393766198e-07	-6,7846906663671103e-07	-6,8408946133496906e-07	-6,89689968476348e-07	-6,9527045985090519e-07	-7,0083080870586567e-07	-7,0637088963459993e-07	-7,1189057865989058e-07	-7,1738975323393239e-07	-7,2286829221057669e-07	-7,2832607586614806e-07	-7,3376298591332212e-07	-7,3917890548030885e-07	-7,4457371915248594e-07	-7,4994731291688765e-07	-7,5529957425241045e-07	-7,6063039203266847e-07	-7,6593965660926022e-07	-7,7122725978401308e-07	-7,7649309480204431e-07	-7,8173705638645563e-07	-7,8695904066894418e-07
