-1,0727272727272726e-05	1,3946440278259087e-06	1,4071251525984985e-06	1,4194209082205034e-06	1,4315309171189505e-06	1,4434548542552328e-06	1,4551924466255084e-06	1,4667434725876283e-06	1,4781077614864357e-06	1,4892851928904882e-06	1,5002756960022512e-06	1,5110792490960478e-06	1,5216958787686585e-06	1,5321256594189037e-06	1,5423687123664043e-06	1,5524252053381038e-06	1,562295351691112e-06	1,5719794096147321e-06	1,5814776815475939e-06	1,5907905133033529e-06	1,5999182933768008e-06	1,6088614522014044e-06	1,6176204612541878e-06	1,6261958324242931e-06	1,6345881171178633e-06	1,6427979055086417e-06	1,6508258257122432e-06	1,6586725429673654e-06	1,6663387588655709e-06	1,673825210470048e-06	1,6811326695176376e-06	1,6882619416416778e-06	1,69521386544913e-06	1,7019893117434237e-06	1,7085891827334221e-06	1,7150144111105492e-06	1,7212659592855117e-06	1,7273448185278761e-06	1,7332520081125846e-06	1,7389885746191269e-06	1,7445555908837673e-06	1,7499541553958609e-06	1,7551853913194693e-06	1,7602504457647772e-06	1,7651504889831804e-06	1,7698867134513518e-06	1,7744603332120468e-06	1,7788725829720464e-06	1,7831247173596965e-06	1,7872180101199953e-06	1,7911537533582544e-06
-1,0636363636363633e-05	1,4281416873263009e-06	1,4408306558827411e-06	1,4533274145800412e-06	1,465631606543949e-06	1,4777429299464573e-06	1,4896611372355872e-06	1,5013860347190544e-06	1,5129174818218072e-06	1,5242553904615264e-06	1,5353997243755524e-06	1,5463504984339349e-06	1,5571077779802378e-06	1,5676716780405053e-06	1,5780423626224338e-06	1,5882200440006655e-06	1,5982049818563659e-06	1,6079974826457843e-06	1,6175978986149309e-06	1,6270066272028316e-06	1,6362241100839614e-06	1,6452508324049653e-06	1,6540873219311747e-06	1,6627341482486346e-06	1,6711919218412308e-06	1,6794612933135333e-06	1,6875429525095575e-06	1,6954376275898908e-06	1,7031460842406587e-06	1,7106691247575911e-06	1,7180075871509048e-06	1,7251623443542696e-06	1,7321343031770353e-06	1,7389244035964646e-06	1,745533617779349e-06	1,7519629492285249e-06	1,7582134318322451e-06	1,7642861291009004e-06	1,7701821332025136e-06	1,7759025641023163e-06	1,7814485686606929e-06	1,7868213198490857e-06	1,792022015799366e-06	1,7970518789225953e-06	1,8019121551873796e-06	1,8066041130859745e-06	1,8111290429126403e-06	1,8154882558962804e-06	1,8196830833261401e-06	1,823714875795468e-06	1,8275850022994589e-06
-1,0545454545454547e-05	1,4626547665472223e-06	1,4755539776700743e-06	1,4882538495325504e-06	1,5007540489220261e-06	1,513054300149308e-06	1,5251543843616822e-06	1,5370541389808645e-06	1,5487534568564554e-06	1,5602522857038892e-06	1,5715506273203395e-06	1,582648536849196e-06	1,593546122002909e-06	1,6042435423066492e-06	1,6147410082864577e-06	1,6250387806782118e-06	1,6351371696018968e-06	1,6450365336942441e-06	1,6547372792899417e-06	1,6642398595334562e-06	1,6735447735671816e-06	1,6826525655461166e-06	1,6915638238468311e-06	1,7002791800890815e-06	1,708799308296205e-06	1,7171249239167352e-06	1,7252567829709187e-06	1,7331956810445748e-06	1,7409424524286732e-06	1,7484979691756442e-06	1,7558631401418112e-06	1,7630389100090071e-06	1,7700262584796622e-06	1,7768261991735201e-06	1,7834397788296652e-06	1,7898680762379326e-06	1,7961122014131803e-06	1,8021732945960878e-06	1,8080525253441615e-06	1,8137510915741673e-06	1,8192702186670129e-06	1,8246111585032421e-06	1,8297751886650615e-06	1,834763611319179e-06	1,8395777524674028e-06	1,8442189610445858e-06	1,8486886079471798e-06	1,8529880851936298e-06	1,8571188050361953e-06	1,8610821990727722e-06	1,8648797174489196e-06
-1,0454545454545455e-05	1,498220406542794e-06	1,5113321516560529e-06	1,5242371260507093e-06	1,5369350232843915e-06	1,5494255971928994e-06	1,5617086610020259e-06	1,5737840867516284e-06	1,5856518043866341e-06	1,5973118011464171e-06	1,6087641207321313e-06	1,6200088624462872e-06	1,6310461803947796e-06	1,6418762827097311e-06	1,6524994306196805e-06	1,6629159375614044e-06	1,673126168402761e-06	1,6831305383532835e-06	1,6929295122772303e-06	1,7025236035556057e-06	1,7119133732951264e-06	1,721099429294326e-06	1,7300824251831326e-06	1,7388630592848897e-06	1,7474420738738949e-06	1,7558202540096657e-06	1,763998426627944e-06	1,771977459548435e-06	1,7797582605103002e-06	1,7873417761035681e-06	1,7947289908601394e-06	1,8019209261435631e-06	1,808918639274737e-06	1,8157232224633169e-06	1,8223358017807612e-06	1,8287575362305186e-06	1,8349896167210722e-06	1,8410332650459216e-06	1,8468897329468326e-06	1,8525603011076974e-06	1,8580462781345175e-06	1,8633489996325303e-06	1,8684698272208866e-06	1,8734101475542664e-06	1,8781713713861281e-06	1,8827549325903248e-06	1,8871622872659866e-06	1,8913949127660756e-06	1,8954543067606355e-06	1,8993419863694294e-06	1,9030594872182505e-06
-1,0363636363636362e-05	1,5348773259593607e-06	1,5482037731898157e-06	1,5613157020796797e-06	1,5742128365650587e-06	1,5868949634553764e-06	1,5993619318713237e-06	1,6116136522456581e-06	1,6236500955946198e-06	1,6354712927685311e-06	1,6470773334456568e-06	1,6584683653828036e-06	1,6696445934716309e-06	1,6806062788088383e-06	1,6913537378218657e-06	1,7018873412974478e-06	1,7122075133962911e-06	1,7223147307926512e-06	1,7322095214808431e-06	1,7418924640050237e-06	1,7513641863142748e-06	1,7606253648050352e-06	1,7696767232455723e-06	1,7785190317975985e-06	1,7871531059546197e-06	1,7955798054733463e-06	1,8038000333189808e-06	1,8118147346798952e-06	1,8196248958157746e-06	1,8272315430584163e-06	1,8346357417362014e-06	1,8418385950708105e-06	1,8488412431641454e-06	1,8556448619228005e-06	1,862250661989473e-06	1,8686598876258009e-06	1,8748738157964295e-06	1,8808937549685822e-06	1,8867210441267379e-06	1,8923570517803689e-06	1,8978031748120849e-06	1,9030608375061875e-06	1,9081314905772251e-06	1,9130166100458923e-06	1,917717696309218e-06	1,9222362730789144e-06	1,9265738864515658e-06	1,9307321038608549e-06	1,9347125131685683e-06	1,9385167216376398e-06	1,942146355050911e-06
-1,027272727272727e-05	1,5726658958575834e-06	1,586209072639011e-06	1,5995296526044589e-06	1,6126273938085744e-06	1,6255021201075359e-06	1,6381537204165908e-06	1,650582147849633e-06	1,6627874187546965e-06	1,6747696119298605e-06	1,6865288676171097e-06	1,6980653865794615e-06	1,7093794291780928e-06	1,7204713143176287e-06	1,73134141845388e-06	1,7419901746432154e-06	1,7524180714323379e-06	1,7626256518799011e-06	1,7726135124046527e-06	1,7823823018417451e-06	1,7919327202561841e-06	1,8012655178742398e-06	1,8103814940287344e-06	1,8192814960071857e-06	1,8279664179554622e-06	1,8364371997328655e-06	1,8446948258366014e-06	1,8527403242082907e-06	1,8605747651723181e-06	1,8681992602562203e-06	1,8756149610943407e-06	1,8828230582620953e-06	1,8898247801102386e-06	1,8966213917240293e-06	1,9032141937644353e-06	1,9096045212677049e-06	1,9157937426114713e-06	1,9217832583837136e-06	1,9275745002308997e-06	1,9331689297893973e-06	1,9385680375544334e-06	1,9437733418392611e-06	1,9487863876302414e-06	1,9536087455668261e-06	1,958242010817457e-06	1,9626878020664873e-06	1,9669477605219199e-06	1,9710235487011007e-06	1,9749168495980518e-06	1,9786293655871257e-06	1,9821628173821715e-06
-1,0181818181818184e-05	1,6116282185729691e-06	1,6253899924600912e-06	1,6389207448397336e-06	1,6522202719512769e-06	1,6652884389789513e-06	1,6781251790942697e-06	1,6907304925609101e-06	1,7031044457632705e-06	1,7152471702419625e-06	1,7271588616460387e-06	1,7388397787684862e-06	1,750290242463759e-06	1,7615106346069442e-06	1,7725013969766001e-06	1,7832630301861663e-06	1,7937960925945573e-06	1,8041011991196121e-06	1,814179020107054e-06	1,8240302802896569e-06	1,8336557574202828e-06	1,8430562813143148e-06	1,8522327325451449e-06	1,8611860412576231e-06	1,8699171860508956e-06	1,8784271926808316e-06	1,8867171329706167e-06	1,8947881235131803e-06	1,9026413244985219e-06	1,9102779385271607e-06	1,9176992093333789e-06	1,9249064206749988e-06	1,9319008950913208e-06	1,9386839926333055e-06	1,9452571097394733e-06	1,9516216780215978e-06	1,9577791631128494e-06	1,9637310633632832e-06	1,969478908799005e-06	1,975024259900926e-06	1,9803687063904563e-06	1,9855138661470373e-06	1,990461384035469e-06	1,9952129307887478e-06	1,9997702018215158e-06	2,0041349162239208e-06	2,008308815519555e-06	2,0122936627148258e-06	2,0160912411540388e-06	2,0197033534091746e-06	2,0231318203292603e-06
-1,0090909090909092e-05	1,6518082103650356e-06	1,6657902682862269e-06	1,6795325174998044e-06	1,6930347970373072e-06	1,7062970180115045e-06	1,7193191627074e-06	1,7321012834789484e-06	1,7446435017845485e-06	1,7569460070976373e-06	1,7690090557617721e-06	1,7808329699914305e-06	1,7924181366368863e-06	1,8037650061156207e-06	1,8148740911702599e-06	1,8257459657652908e-06	1,8363812638172439e-06	1,8467806780428364e-06	1,8569449586475217e-06	1,8668749122013883e-06	1,8765714003207701e-06	1,886035338363734e-06	1,8952676942851632e-06	1,9042694873322441e-06	1,9130417866497496e-06	1,9215857101628764e-06	1,9299024231894668e-06	1,9379931371979464e-06	1,9458591085236288e-06	1,9535016370017533e-06	1,9609220647809344e-06	1,9681217750186497e-06	1,975102190542033e-06	1,9818647726266292e-06	1,9884110196988214e-06	1,994742466059074e-06	2,000860680639871e-06	2,0067672657150815e-06	2,0124638557203478e-06	2,0179521159346958e-06	2,0232337413009227e-06	2,0283104551557796e-06	2,0331840081336261e-06	2,0378561768064074e-06	2,042328762635881e-06	2,0466035907107383e-06	2,05068250864332e-06	2,0545673853900048e-06	2,0582601101271081e-06	2,0617625911198423e-06	2,0650767546676052e-06
-9,9999999999999991e-06	1,6932516885767579e-06	1,7074555138316128e-06	1,721410363753062e-06	1,7351161251399905e-06	1,7485727601060375e-06	1,7617803052816239e-06	1,7747388705302569e-06	1,7874486378174903e-06	1,7999098601562125e-06	1,8121228603645845e-06	1,824088029893367e-06	1,8358058275075306e-06	1,8472767781968491e-06	1,8585014718366932e-06	1,8694805618696408e-06	1,8802147640981093e-06	1,890704855268821e-06	1,9009516719278863e-06	1,9109561088942462e-06	1,9207191180800609e-06	1,9302417070127253e-06	1,9395249375581125e-06	1,9485699246091226e-06	1,9573778345244319e-06	1,9659498839974532e-06	1,9742873385020232e-06	1,9823915110364632e-06	1,9902637606525331e-06	1,9979054911925531e-06	2,0053181497697858e-06	2,0125032255541297e-06	2,0194622483357683e-06	2,026196787130452e-06	2,0327084489096814e-06	2,0389988771504775e-06	2,0450697506349536e-06	2,0509227819723308e-06	2,0565597163707539e-06	2,0619823303050233e-06	2,0671924301635114e-06	2,0721918510754889e-06	2,0769824555441629e-06	2,0815661321629819e-06	2,0859447944360232e-06	2,0901203795081758e-06	2,0940948469508336e-06	2,097870177512895e-06	2,1014483720036004e-06	2,104831450085165e-06	2,1080214490654114e-06
-9,9090909090909134e-06	1,7360064628671457e-06	1,7504333101533986e-06	1,7646016183467395e-06	1,7785113273077746e-06	1,7921624558409066e-06	1,8055551005285997e-06	1,8186894345309512e-06	1,8315657064130186e-06	1,844184238798674e-06	1,856545427128542e-06	1,8686497383901823e-06	1,8804977097719444e-06	1,8920899473098829e-06	1,903427124562429e-06	1,9145099811532229e-06	1,925339321494357e-06	1,9359160132667586e-06	1,9462409861156771e-06	1,9563152300963726e-06	1,9661397943418479e-06	1,9757157855571084e-06	1,985044366582811e-06	1,9941267549450359e-06	2,0029642213842402e-06	2,0115580883772743e-06	2,0199097286732748e-06	2,0280205638920079e-06	2,0358920629487409e-06	2,0435257406387075e-06	2,0509231562146346e-06	2,0580859118948802e-06	2,0650156513785101e-06	2,0717140585060911e-06	2,0781828556706849e-06	2,0844238024925188e-06	2,0904386944450848e-06	2,096229361273072e-06	2,1017976657572435e-06	2,1071455022572683e-06	2,1122747953378207e-06	2,1171874984154959e-06	2,1218855923987867e-06	2,1263710843766326e-06	2,1306460063000299e-06	2,134712413663642e-06	2,1385723841735316e-06	2,1422280166022434e-06	2,1456814294218418e-06	2,1489347596034825e-06	2,1519901614586168e-06
-9,8181818181818209e-06	1,7801224314051289e-06	1,794773299479413e-06	1,8091556489019389e-06	1,8232694785347281e-06	1,8371148698612116e-06	1,8506919856886572e-06	1,864001068843657e-06	1,8770424408676156e-06	1,8898165006359102e-06	1,9023237229770507e-06	1,9145646572779618e-06	1,9265399259990601e-06	1,9382502233003529e-06	1,9496963135079426e-06	1,9608790296915535e-06	1,9717992720755251e-06	1,9824580066371555e-06	1,9928562634552449e-06	2,0029951353014996e-06	2,0128757760029536e-06	2,0224993989362283e-06	2,0318672754177092e-06	2,040980733253317e-06	2,0498411550107232e-06	2,0584499766176934e-06	2,0668086856620582e-06	2,074918819927607e-06	2,0827819657218138e-06	2,090399756453365e-06	2,0977738709321292e-06	2,1049060319397461e-06	2,1117980046128637e-06	2,1184515949027038e-06	2,1248686481109558e-06	2,1310510473424027e-06	2,1370007119575485e-06	2,142719596108511e-06	2,1482096873373657e-06	2,1534730049385664e-06	2,158511598682189e-06	2,1633275472457414e-06	2,1679229568541403e-06	2,1722999598572379e-06	2,1764607133906155e-06	2,1804073978906602e-06	2,184142215824747e-06	2,1876673903797883e-06	2,1909851640883327e-06	2,1940977975379305e-06	2,1970075681360113e-06
-9,7272727272727284e-06	1,8256516817194424e-06	1,8405272833935116e-06	1,8551239516564899e-06	1,8694417507764127e-06	1,8834808314729945e-06	1,8972414295506668e-06	1,9107238643789604e-06	1,9239285375394211e-06	1,9368559313476252e-06	1,9495066072572342e-06	1,9618812044375211e-06	1,9739804381774251e-06	1,9858050982965447e-06	1,9973560476324592e-06	2,0086342203823326e-06	2,0196406204861517e-06	2,0303763199960856e-06	2,0408424574805406e-06	2,0510402363518865e-06	2,0609709231178552e-06	2,0706358459313123e-06	2,0800363926543053e-06	2,0891740094008959e-06	2,0980501987399869e-06	2,1066665180854982e-06	2,1150245779893995e-06	2,123126040427803e-06	2,1309726172605292e-06	2,1385660684478114e-06	2,1459082004057772e-06	2,1530008644382592e-06	2,1598459550298266e-06	2,1664454081873896e-06	2,1728011999067043e-06	2,1789153445070375e-06	2,1847898930490994e-06	2,1904269316974645e-06	2,1958285802634037e-06	2,200996990595061e-06	2,2059343450092639e-06	2,2106428548065993e-06	2,2151247588003686e-06	2,2193823217622755e-06	2,223417833069341e-06	2,2272336050940811e-06	2,2308319719832603e-06	2,2342152880688859e-06	2,2373859266122675e-06	2,240346278457872e-06	2,2430987505414612e-06
-9,6363636363636359e-06	1,8726485967457407e-06	1,8877493263014244e-06	1,9025602520095219e-06	1,9170815106009376e-06	1,9313133292828133e-06	1,9452560241078887e-06	1,9589099985728442e-06	1,9722757419043946e-06	1,9853538275604876e-06	1,998144911606603e-06	2,0106497309532734e-06	2,0228691018017719e-06	2,0348039178955113e-06	2,0464551488200144e-06	2,0578238382543135e-06	2,0689111022639817e-06	2,0797181275317156e-06	2,0902461695879171e-06	2,1004965510273976e-06	2,110470659760777e-06	2,1201699472311875e-06	2,1295959265477116e-06	2,1387501707714751e-06	2,1476343111462293e-06	2,1562500351970937e-06	2,1645990850790997e-06	2,172683255641239e-06	2,1805043927958234e-06	2,1880643916519227e-06	2,1953651947806407e-06	2,2024087904665146e-06	2,2091972109311575e-06	2,2157325306748632e-06	2,2220168646516769e-06	2,2280523666387553e-06	2,2338412275293984e-06	2,2393856736538376e-06	2,2446879651347174e-06	2,2497503941870667e-06	2,2545752835848032e-06	2,2591649850162154e-06	2,2635218774880173e-06	2,2676483657710356e-06	2,2715468788736537e-06	2,2752198685499492e-06	2,278669807717626e-06	2,2818991890979912e-06	2,2849105236685818e-06	2,2877063393170194e-06	2,2902891794046587e-06
-9,5454545454545502e-06	1,9211699662582959e-06	1,9364958635248453e-06	1,9515206096179516e-06	1,9662444213780494e-06	1,9806676102226972e-06	1,9947905805714483e-06	2,0086138280764332e-06	2,0221379379639637e-06	2,0353635833136874e-06	2,0482915232197807e-06	2,0609226010770421e-06	2,0732577427559629e-06	2,0852979547292261e-06	2,0970443222953494e-06	2,108498007642734e-06	2,119660248031674e-06	2,1305323538722831e-06	2,1411157068440545e-06	2,1514117579529701e-06	2,161422025699633e-06	2,1711480940878047e-06	2,1805916107231482e-06	2,1897542849327878e-06	2,1986378858224187e-06	2,2072442403126002e-06	2,2155752313485211e-06	2,22363279588772e-06	2,2314189230127068e-06	2,2389356521407278e-06	2,2461850710392417e-06	2,25316931394548e-06	2,2598905598733565e-06	2,2663510305734325e-06	2,2725529888328877e-06	2,2784987366367138e-06	2,2841906133636014e-06	2,2896309940234616e-06	2,2948222875088242e-06	2,2997669348601146e-06	2,3044674075309302e-06	2,3089262057296445e-06	2,3131458567748897e-06	2,3171289133191997e-06	2,3208779519334755e-06	2,3243955713514453e-06	2,3276843909708633e-06	2,3307470492714422e-06	2,3335862023160514e-06	2,3362045222935501e-06	2,338604696006108e-06
-9,4545454545454509e-06	1,9712751037626042e-06	1,9868258151894969e-06	2,0020635288844901e-06	2,0169885501311602e-06	2,0316012831478325e-06	2,0459022293389806e-06	2,0598919854217246e-06	2,0735712416009022e-06	2,0869407796539341e-06	2,1000014710712001e-06	2,1127542750229433e-06	2,1252002365204636e-06	2,1373404843899602e-06	2,1491762291839245e-06	2,1607087613770282e-06	2,1719394491803712e-06	2,182869736508386e-06	2,1935011410706418e-06	2,2038352522138482e-06	2,2138737288401877e-06	2,2236182974991192e-06	2,2330707502363212e-06	2,2422329424773291e-06	2,2511067911124005e-06	2,259694272366275e-06	2,2679974198136499e-06	2,2760183222766961e-06	2,2837591218335951e-06	2,2912220118478932e-06	2,2984092349284668e-06	2,3053230809380598e-06	2,3119658850712099e-06	2,3183400258280917e-06	2,324447923161832e-06	2,3302920364939861e-06	2,3358748628479753e-06	2,3411989349825246e-06	2,3462668195042835e-06	2,3510811151192246e-06	2,3556444506758756e-06	2,359959483555496e-06	2,3640288977708201e-06	2,3678554023839893e-06	2,3714417296052948e-06	2,3747906333290714e-06	2,3779048873642794e-06	2,3807872837830479e-06	2,3834406314704459e-06	2,3858677544383311e-06	2,3880714903196099e-06
-9,3636363636363652e-06	2,0230259694248298e-06	2,0388007052965507e-06	2,0542500743792047e-06	2,0693744794755831e-06	2,0841744269237128e-06	2,0986505245498832e-06	2,1128034797535111e-06	2,1266340974809839e-06	2,1401432781162355e-06	2,1533320155170399e-06	2,1662013948570147e-06	2,1787525904745642e-06	2,1909868637912111e-06	2,2029055611882953e-06	2,2145101117657107e-06	2,2258020251630928e-06	2,2367828894850894e-06	2,2474543689629534e-06	2,2578182019006299e-06	2,2678761983155327e-06	2,2776302378776925e-06	2,287082267626861e-06	2,296234299793698e-06	2,3050884095793256e-06	2,3136467330944765e-06	2,3219114650002703e-06	2,3298848564612396e-06	2,3375692129248837e-06	2,3449668920955125e-06	2,3520803016374714e-06	2,3589118972044965e-06	2,3654641802609011e-06	2,3717396961039916e-06	2,3777410316991321e-06	2,3834708137368543e-06	2,3889317065720062e-06	2,3941264102669835e-06	2,3990576586280232e-06	2,4037282172970076e-06	2,4081408817808181e-06	2,412298475661101e-06	2,4162038486652548e-06	2,419859874855379e-06	2,4232694509560004e-06	2,4264354944181221e-06	2,4293609418163387e-06	2,4320487470794183e-06	2,4345018798735407e-06	2,4367233239716568e-06	2,4387160756228488e-06
